edge_index0,edge_index1,pred,gr
2379,12111,1.0,0.0
3355,10407,1.0,0.0
7335,12237,0.0,0.0
10464,4941,1.0,0.0
9744,3237,1.0,0.0
11810,9310,0.0,0.0
829,2356,1.0,0.0
11277,7744,1.0,0.0
12238,10385,0.0,0.0
3751,1890,0.0,0.0
8559,576,0.0,0.0
12929,255,0.0,0.0
4102,8501,0.0,0.0
5474,9631,1.0,0.0
189,6758,1.0,0.0
12894,1816,1.0,0.0
12068,8963,1.0,0.0
7154,2701,0.0,0.0
20,80,0.0,0.0
13051,6153,1.0,0.0
6505,11168,0.0,0.0
6710,12175,0.0,0.0
2017,501,1.0,0.0
13122,6350,1.0,0.0
3920,4757,0.0,0.0
1835,3317,0.0,0.0
11101,3259,0.0,0.0
7805,1891,0.0,0.0
854,5147,1.0,0.0
7909,11195,0.0,0.0
11799,113,0.0,0.0
5869,6668,0.0,0.0
5018,430,1.0,0.0
2575,11073,1.0,0.0
11383,7602,1.0,0.0
2023,4629,0.0,0.0
7065,4663,0.0,0.0
11385,11159,1.0,0.0
4275,912,0.0,0.0
3864,4393,1.0,0.0
10604,3914,1.0,0.0
8411,6625,0.0,0.0
3306,11579,0.0,0.0
8920,4745,1.0,0.0
12928,11581,0.0,0.0
396,4334,0.0,0.0
5607,5492,0.0,0.0
5122,8530,0.0,0.0
1740,3100,0.0,0.0
46,10252,0.0,0.0
9227,297,0.0,0.0
6020,5730,0.0,0.0
5638,3523,0.0,0.0
7479,4431,1.0,0.0
829,6343,1.0,0.0
8549,6612,1.0,0.0
665,2124,0.0,0.0
12648,838,0.0,0.0
864,4357,0.0,0.0
4025,4030,1.0,0.0
12400,13079,1.0,0.0
35,3740,0.0,0.0
2958,1307,0.0,0.0
1757,6688,1.0,0.0
4108,12312,1.0,0.0
10432,3393,0.0,0.0
13114,11384,0.0,0.0
8071,6973,0.0,0.0
8311,2944,0.0,0.0
6446,4803,0.0,0.0
2206,8688,1.0,0.0
2054,7150,1.0,0.0
13109,5084,1.0,0.0
4937,12284,0.0,0.0
6443,10873,1.0,0.0
1709,11387,0.0,0.0
12783,9415,0.0,0.0
3661,8517,0.0,0.0
3662,10385,1.0,0.0
10870,4826,0.0,0.0
4804,11803,1.0,0.0
9916,1422,0.0,0.0
10714,2443,0.0,0.0
12466,12662,1.0,0.0
12302,7201,0.0,0.0
1911,11803,0.0,0.0
8817,11365,0.0,0.0
11529,4761,1.0,0.0
10476,6219,0.0,0.0
4728,3124,0.0,0.0
10389,9316,0.0,0.0
6829,827,0.0,0.0
5535,12084,0.0,0.0
10508,8418,0.0,0.0
7793,5524,1.0,0.0
9060,5920,0.0,0.0
2232,4686,1.0,0.0
11555,795,0.0,0.0
3,4585,1.0,0.0
8344,11558,1.0,0.0
1647,7899,0.0,0.0
7034,997,0.0,0.0
6009,3079,1.0,0.0
11125,5332,1.0,0.0
1176,5771,1.0,0.0
958,4934,1.0,0.0
7586,725,0.0,0.0
3726,6927,0.0,0.0
2017,1422,0.0,0.0
5041,10969,0.0,0.0
7324,12034,1.0,0.0
10597,846,1.0,0.0
709,4633,0.0,0.0
6769,10478,0.0,0.0
11187,3363,1.0,0.0
4819,1755,1.0,0.0
11683,8269,1.0,0.0
4568,311,0.0,0.0
6468,633,1.0,0.0
1826,1234,0.0,0.0
1647,11948,1.0,0.0
1116,8134,0.0,0.0
2017,7180,1.0,0.0
6556,7024,1.0,0.0
10202,2133,1.0,0.0
7967,990,0.0,0.0
12820,12878,0.0,0.0
8244,1971,0.0,0.0
10156,2657,1.0,0.0
6988,6413,0.0,0.0
7328,401,1.0,0.0
12877,9830,0.0,0.0
947,9457,1.0,0.0
2693,3358,1.0,0.0
9151,1033,1.0,0.0
1900,8915,1.0,0.0
11084,2710,0.0,0.0
6966,10925,0.0,0.0
2786,10145,1.0,0.0
8433,11294,0.0,0.0
6983,4266,0.0,0.0
638,1491,0.0,0.0
9064,11692,1.0,0.0
8310,8233,0.0,0.0
12470,8728,0.0,0.0
3521,716,0.0,0.0
7276,2144,0.0,0.0
9523,6643,0.0,0.0
9492,9041,0.0,0.0
4886,3097,1.0,0.0
7249,6674,0.0,0.0
11856,5694,0.0,0.0
12702,1048,0.0,0.0
264,5531,0.0,0.0
11797,6605,0.0,0.0
4488,5813,0.0,0.0
11099,2816,1.0,0.0
1553,3572,0.0,0.0
5027,5874,1.0,0.0
1832,3721,0.0,0.0
12397,5123,0.0,0.0
3635,10535,0.0,0.0
8505,3326,0.0,0.0
9001,11418,0.0,0.0
4906,7622,1.0,0.0
6147,4071,0.0,0.0
12533,2204,0.0,0.0
12525,5244,0.0,0.0
2198,12920,0.0,0.0
94,5096,0.0,0.0
10066,2455,0.0,0.0
12987,6064,0.0,0.0
1195,7566,0.0,0.0
321,7152,1.0,0.0
3178,537,0.0,0.0
1065,7607,0.0,0.0
9771,1494,1.0,0.0
2740,5152,0.0,0.0
3961,11964,0.0,0.0
8857,4896,1.0,0.0
2998,1147,1.0,0.0
13012,4400,0.0,0.0
808,6519,1.0,0.0
4174,10061,1.0,0.0
3362,1535,1.0,0.0
11427,11128,0.0,0.0
451,9232,1.0,0.0
4258,8778,0.0,0.0
1371,11145,0.0,0.0
3145,11850,1.0,0.0
10980,11611,1.0,0.0
93,11933,1.0,0.0
4064,12460,0.0,0.0
8185,5568,1.0,0.0
13018,11973,1.0,0.0
11276,1838,0.0,0.0
9745,12661,0.0,0.0
12745,2127,0.0,0.0
189,5056,0.0,0.0
9427,8075,0.0,0.0
10669,10509,0.0,0.0
8171,9898,0.0,0.0
5532,3086,0.0,0.0
455,11898,0.0,0.0
8967,1279,0.0,0.0
3565,2038,0.0,0.0
9914,857,1.0,0.0
4042,9095,0.0,0.0
1514,1906,0.0,0.0
3958,2017,1.0,0.0
9478,5388,1.0,0.0
625,7509,1.0,0.0
6618,4707,1.0,0.0
7887,1462,1.0,0.0
2400,3197,0.0,0.0
8124,12381,0.0,0.0
3713,10882,0.0,0.0
7855,10983,0.0,0.0
12439,7519,0.0,0.0
11131,3074,1.0,0.0
8633,1482,1.0,0.0
6360,4247,1.0,0.0
3608,10696,1.0,0.0
8425,5125,0.0,0.0
11262,12150,0.0,0.0
5452,2665,1.0,0.0
10695,12145,0.0,0.0
2457,1629,0.0,0.0
8485,9161,0.0,0.0
1793,11194,0.0,0.0
7141,6131,1.0,0.0
13006,12131,0.0,0.0
187,11868,0.0,0.0
11052,2082,0.0,0.0
9823,1206,0.0,0.0
6055,4415,1.0,0.0
7962,9455,0.0,0.0
11605,8619,0.0,0.0
9013,10008,0.0,0.0
12951,2632,0.0,0.0
10124,3376,0.0,0.0
7260,3998,1.0,0.0
9728,10555,0.0,0.0
10320,9933,0.0,0.0
10314,321,1.0,0.0
4985,554,0.0,0.0
551,3108,0.0,0.0
7401,3642,0.0,0.0
4689,9329,0.0,0.0
5057,4574,0.0,0.0
6283,4179,0.0,0.0
5175,7459,0.0,0.0
8794,269,0.0,0.0
8921,5827,1.0,0.0
5669,9989,0.0,0.0
5752,5410,1.0,0.0
2585,9986,0.0,0.0
502,703,0.0,0.0
4940,1589,1.0,0.0
2760,9621,0.0,0.0
12493,1333,1.0,0.0
10152,12628,1.0,0.0
4173,4847,0.0,0.0
11476,7234,0.0,0.0
11285,1678,0.0,0.0
10103,1434,0.0,0.0
10204,9911,0.0,0.0
1116,10369,0.0,0.0
12488,7861,0.0,0.0
11246,9836,1.0,0.0
9627,4047,0.0,0.0
905,8119,0.0,0.0
359,8668,1.0,0.0
12598,6955,1.0,0.0
2053,8792,0.0,0.0
4657,230,0.0,0.0
11739,12860,1.0,0.0
1575,5148,0.0,0.0
11003,10765,0.0,0.0
4928,10354,0.0,0.0
3090,4348,0.0,0.0
8655,9667,1.0,0.0
11603,7186,0.0,0.0
6209,9253,1.0,0.0
2892,11172,1.0,0.0
12973,865,1.0,0.0
4368,449,1.0,0.0
5296,9106,0.0,0.0
12533,17,1.0,0.0
11660,7328,0.0,0.0
9373,5545,0.0,0.0
5991,2982,1.0,0.0
5724,12456,1.0,0.0
3006,11291,0.0,0.0
5206,60,0.0,0.0
4622,2299,1.0,0.0
11167,5432,1.0,0.0
8507,12214,1.0,0.0
4212,12481,0.0,0.0
5007,11938,0.0,0.0
812,10991,1.0,0.0
10365,9429,1.0,0.0
2774,875,0.0,0.0
5612,8872,0.0,0.0
12025,5660,1.0,0.0
7348,8042,0.0,0.0
4540,9557,0.0,0.0
5390,10588,0.0,0.0
4468,11148,1.0,0.0
372,368,1.0,0.0
10687,4902,0.0,0.0
12316,11707,0.0,0.0
1534,1583,0.0,0.0
10064,162,1.0,0.0
5494,6934,0.0,0.0
11005,2629,0.0,0.0
4426,9479,1.0,0.0
619,12988,0.0,0.0
7284,202,0.0,0.0
7732,943,0.0,0.0
8567,11448,1.0,0.0
8985,10091,0.0,0.0
11331,9130,1.0,0.0
7647,3754,1.0,0.0
8730,12439,0.0,0.0
5315,9959,1.0,0.0
5707,11000,0.0,0.0
11022,10302,1.0,0.0
5932,4384,0.0,0.0
6922,12139,0.0,0.0
11778,10641,0.0,0.0
5929,9940,1.0,0.0
75,2042,0.0,0.0
67,7755,1.0,0.0
7457,6101,1.0,0.0
2540,319,0.0,0.0
7665,8322,0.0,0.0
7228,2354,1.0,0.0
12162,6885,1.0,0.0
10173,6239,0.0,0.0
9792,13113,1.0,0.0
7471,3395,1.0,0.0
11337,3007,0.0,0.0
3184,9904,1.0,0.0
3224,6249,1.0,0.0
369,12472,1.0,0.0
8059,9945,0.0,0.0
12056,5670,0.0,0.0
5001,8317,0.0,0.0
2164,510,1.0,0.0
2858,6452,1.0,0.0
4098,4939,0.0,0.0
6171,12194,0.0,0.0
5617,867,0.0,0.0
9491,2625,0.0,0.0
12185,12039,1.0,0.0
5269,10104,0.0,0.0
4618,685,1.0,0.0
6175,1448,0.0,0.0
1255,4051,0.0,0.0
10599,163,0.0,0.0
2949,9578,0.0,0.0
4668,2190,0.0,0.0
12225,4407,0.0,0.0
7192,5913,0.0,0.0
6828,9885,0.0,0.0
11613,13138,0.0,0.0
4092,12998,1.0,0.0
9864,9209,1.0,0.0
2379,8988,0.0,0.0
12921,6117,0.0,0.0
10161,5425,0.0,0.0
5159,10460,1.0,0.0
4135,258,0.0,0.0
8048,6644,0.0,0.0
8355,6922,1.0,0.0
877,3044,0.0,0.0
8869,6079,1.0,0.0
1248,1604,1.0,0.0
7760,5135,1.0,0.0
1442,7636,0.0,0.0
9464,2508,0.0,0.0
4228,10377,0.0,0.0
13137,1027,1.0,0.0
6674,11944,0.0,0.0
441,2669,0.0,0.0
2905,8460,0.0,0.0
9032,12991,1.0,0.0
10299,1864,1.0,0.0
9375,4845,0.0,0.0
8579,9548,0.0,0.0
10334,2084,0.0,0.0
730,8803,1.0,0.0
2664,10941,0.0,0.0
3051,5726,1.0,0.0
4506,9379,1.0,0.0
10014,7108,0.0,0.0
1499,4331,0.0,0.0
933,3433,1.0,0.0
1397,4806,1.0,0.0
10976,1045,0.0,0.0
582,4898,1.0,0.0
52,6367,0.0,0.0
11128,3039,0.0,0.0
6628,158,0.0,0.0
1336,4154,1.0,0.0
7386,4226,1.0,0.0
924,715,0.0,0.0
4416,12422,0.0,0.0
9597,42,1.0,0.0
11188,6092,0.0,0.0
1442,8364,0.0,0.0
11814,10424,0.0,0.0
4078,4427,0.0,0.0
6310,3428,1.0,0.0
6292,7514,1.0,0.0
599,8451,0.0,0.0
4534,279,0.0,0.0
9898,1012,1.0,0.0
13015,3029,0.0,0.0
3644,9010,0.0,0.0
4848,9735,0.0,0.0
7016,8209,0.0,0.0
12777,9536,0.0,0.0
1094,10678,1.0,0.0
1258,1197,1.0,0.0
9227,9010,0.0,0.0
6466,11614,0.0,0.0
10964,11285,0.0,0.0
7687,1682,0.0,0.0
947,3654,0.0,0.0
881,6094,0.0,0.0
10526,10285,1.0,0.0
321,12090,1.0,0.0
3775,3091,1.0,0.0
11242,10286,1.0,0.0
1459,10455,0.0,0.0
4923,4978,0.0,0.0
9964,10653,0.0,0.0
11305,9147,0.0,0.0
11294,2379,1.0,0.0
10225,11125,0.0,0.0
4877,1411,0.0,0.0
1198,5606,1.0,0.0
4499,9662,0.0,0.0
9030,4943,0.0,0.0
222,10488,0.0,0.0
2559,6334,1.0,0.0
893,1882,1.0,0.0
3440,12052,1.0,0.0
9242,452,1.0,0.0
4827,8133,0.0,0.0
9650,3508,1.0,0.0
1952,8605,0.0,0.0
6524,3080,1.0,0.0
10869,9557,0.0,0.0
8770,5882,1.0,0.0
11687,11330,1.0,0.0
9052,11860,0.0,0.0
11632,7084,1.0,0.0
4898,5488,0.0,0.0
5047,7892,0.0,0.0
1366,11340,1.0,0.0
5459,7685,0.0,0.0
7668,6650,0.0,0.0
9868,5106,1.0,0.0
8001,6465,0.0,0.0
3680,987,0.0,0.0
5887,9691,0.0,0.0
5974,5005,0.0,0.0
12323,7250,1.0,0.0
5344,4378,1.0,0.0
110,5856,0.0,0.0
4330,10207,1.0,0.0
4587,6631,1.0,0.0
4711,10257,1.0,0.0
9532,9596,1.0,0.0
140,9001,0.0,0.0
1821,10578,1.0,0.0
8096,8985,0.0,0.0
6579,6061,0.0,0.0
1389,5620,0.0,0.0
10140,4938,0.0,0.0
203,7810,1.0,0.0
7472,3918,0.0,0.0
9206,8460,0.0,0.0
10108,4719,1.0,0.0
1012,2693,1.0,0.0
5609,12350,0.0,0.0
11513,10856,0.0,0.0
5543,3527,1.0,0.0
4129,4691,1.0,0.0
3529,7391,1.0,0.0
12263,3195,1.0,0.0
11405,1938,0.0,0.0
5171,6939,0.0,0.0
5150,3630,1.0,0.0
10468,3699,0.0,0.0
1804,10407,1.0,0.0
2153,13024,1.0,0.0
8327,1713,0.0,0.0
7696,12807,1.0,0.0
10786,11424,0.0,0.0
1291,6809,0.0,0.0
7099,9113,0.0,0.0
13115,8726,0.0,0.0
12636,2455,0.0,0.0
5413,7674,0.0,0.0
5401,4592,0.0,0.0
8769,8833,1.0,0.0
9100,8882,0.0,0.0
9151,3017,0.0,0.0
8341,8778,0.0,0.0
8345,4280,0.0,0.0
8529,4450,0.0,0.0
5178,2093,0.0,0.0
2089,2346,0.0,0.0
3042,471,0.0,0.0
11014,11335,0.0,0.0
10831,2091,0.0,0.0
11342,24,0.0,0.0
12510,7878,0.0,0.0
11850,5456,1.0,0.0
8551,7540,0.0,0.0
379,10276,0.0,0.0
6486,7606,0.0,0.0
3742,12476,0.0,0.0
8163,10052,0.0,0.0
10734,1294,1.0,0.0
6128,5850,0.0,0.0
720,7941,0.0,0.0
6603,9058,0.0,0.0
254,5245,1.0,0.0
613,11541,1.0,0.0
265,3102,1.0,0.0
5061,11014,0.0,0.0
7478,9567,1.0,0.0
4123,3010,0.0,0.0
1519,1022,0.0,0.0
4221,9611,0.0,0.0
860,959,0.0,0.0
4409,5080,0.0,0.0
12148,4317,1.0,0.0
11982,3272,1.0,0.0
3790,10688,0.0,0.0
7074,8659,0.0,0.0
11224,7902,0.0,0.0
11078,11128,0.0,0.0
5696,11578,0.0,0.0
8549,8615,1.0,0.0
2110,7357,1.0,0.0
10068,3740,1.0,0.0
3088,2243,1.0,0.0
8687,11953,1.0,0.0
12278,7216,0.0,0.0
149,1851,0.0,0.0
7331,2035,0.0,0.0
3594,10321,0.0,0.0
11961,9377,0.0,0.0
9764,6739,0.0,0.0
6805,8458,0.0,0.0
156,8835,0.0,0.0
15,3232,1.0,0.0
5431,6781,1.0,0.0
4300,4973,0.0,0.0
10739,2061,0.0,0.0
11728,10841,0.0,0.0
11162,2084,0.0,0.0
3604,10248,0.0,0.0
8014,5986,0.0,0.0
12387,5659,0.0,0.0
9683,12784,0.0,0.0
11508,4363,0.0,0.0
10019,4295,1.0,0.0
4144,12319,0.0,0.0
4550,643,0.0,0.0
7501,9768,0.0,0.0
9864,6285,1.0,0.0
12041,10403,0.0,0.0
7398,12566,1.0,0.0
11149,11254,0.0,0.0
8792,8872,0.0,0.0
10630,10863,1.0,0.0
6023,6050,0.0,0.0
8898,5136,0.0,0.0
5129,2683,0.0,0.0
5792,7292,1.0,0.0
10000,1603,1.0,0.0
12323,6229,1.0,0.0
1914,3263,0.0,0.0
958,3678,1.0,0.0
93,5146,0.0,0.0
5465,10867,0.0,0.0
7951,1754,0.0,0.0
10682,6023,0.0,0.0
13113,11202,0.0,0.0
8031,7740,0.0,0.0
3912,3593,0.0,0.0
1172,10781,0.0,0.0
7678,245,1.0,0.0
11651,5106,1.0,0.0
10724,9875,0.0,0.0
441,10838,0.0,0.0
6633,6519,1.0,0.0
10138,1520,0.0,0.0
5032,8622,1.0,0.0
7409,3563,1.0,0.0
10936,3292,1.0,0.0
6749,11456,1.0,0.0
12046,4856,0.0,0.0
12639,1357,0.0,0.0
1260,13124,1.0,0.0
695,10839,0.0,0.0
4540,9632,0.0,0.0
9007,3653,1.0,0.0
8352,1922,0.0,0.0
10141,7035,0.0,0.0
5649,9997,1.0,0.0
5766,8799,0.0,0.0
12183,11807,0.0,0.0
1783,9599,0.0,0.0
362,3468,1.0,0.0
5208,6802,1.0,0.0
1835,5841,0.0,0.0
2157,2941,0.0,0.0
4836,2680,0.0,0.0
10849,12111,0.0,0.0
11773,659,0.0,0.0
6608,12419,1.0,0.0
4689,2808,0.0,0.0
3354,9613,1.0,0.0
10017,644,1.0,0.0
8415,3965,1.0,0.0
2417,672,1.0,0.0
7213,846,1.0,0.0
959,10446,0.0,0.0
1910,10358,0.0,0.0
3137,4941,1.0,0.0
2539,10488,0.0,0.0
2230,2771,0.0,0.0
7828,9613,0.0,0.0
9889,659,0.0,0.0
7881,1160,0.0,0.0
3558,5633,0.0,0.0
6532,3781,0.0,0.0
10114,7048,0.0,0.0
502,10105,1.0,0.0
10863,2144,0.0,0.0
3940,12713,1.0,0.0
6307,2169,1.0,0.0
6734,11727,1.0,0.0
12036,11326,0.0,0.0
4881,805,1.0,0.0
3464,6282,1.0,0.0
7857,4895,1.0,0.0
10271,7421,0.0,0.0
12044,2322,1.0,0.0
6041,7154,1.0,0.0
5471,4737,1.0,0.0
2125,1472,1.0,0.0
7958,2566,0.0,0.0
10658,1297,1.0,0.0
7041,8285,1.0,0.0
1655,5916,1.0,0.0
5392,10145,1.0,0.0
7634,11072,0.0,0.0
4247,831,1.0,0.0
12097,3706,0.0,0.0
8800,6539,1.0,0.0
7071,13148,0.0,0.0
1877,7063,0.0,0.0
45,12980,0.0,0.0
12784,7009,0.0,0.0
9764,9808,0.0,0.0
522,2138,0.0,0.0
4976,11926,1.0,0.0
1490,8671,0.0,0.0
5978,5155,1.0,0.0
2304,1264,1.0,0.0
11550,1466,0.0,0.0
5145,10904,0.0,0.0
8841,9234,0.0,0.0
1072,7510,0.0,0.0
5156,10400,0.0,0.0
2172,10359,1.0,0.0
11762,3670,0.0,0.0
7692,8763,0.0,0.0
4277,735,0.0,0.0
10911,12617,0.0,0.0
7631,3535,0.0,0.0
4269,7173,0.0,0.0
3108,3060,1.0,0.0
9332,7835,0.0,0.0
1420,5974,0.0,0.0
11019,6115,0.0,0.0
7681,2043,0.0,0.0
2484,11943,1.0,0.0
10282,1638,0.0,0.0
3702,6620,0.0,0.0
10589,6497,1.0,0.0
2302,3516,0.0,0.0
9130,10180,1.0,0.0
4288,2777,0.0,0.0
3557,6306,1.0,0.0
6383,8078,1.0,0.0
3208,2621,0.0,0.0
12221,671,0.0,0.0
85,3051,0.0,0.0
6114,5425,1.0,0.0
8896,1752,0.0,0.0
8482,7763,1.0,0.0
938,9141,0.0,0.0
3922,10700,0.0,0.0
11471,7627,0.0,0.0
1504,1484,1.0,0.0
10121,10692,0.0,0.0
3659,245,0.0,0.0
4692,9994,0.0,0.0
9376,12719,0.0,0.0
9426,3550,0.0,0.0
257,2500,0.0,0.0
8021,12022,0.0,0.0
2284,7937,0.0,0.0
5350,12090,0.0,0.0
4381,5746,0.0,0.0
11955,6529,0.0,0.0
7892,7510,0.0,0.0
3835,10580,0.0,0.0
1811,8950,1.0,0.0
2057,9645,0.0,0.0
2442,8328,0.0,0.0
8243,12964,0.0,0.0
4239,5545,0.0,0.0
6372,10602,0.0,0.0
303,2014,1.0,0.0
2370,11604,0.0,0.0
7403,412,0.0,0.0
10778,10073,1.0,0.0
4487,1329,0.0,0.0
11559,3925,1.0,0.0
598,4569,0.0,0.0
7969,2628,0.0,0.0
773,7808,0.0,0.0
2812,12812,0.0,0.0
2117,5469,0.0,0.0
2807,11034,1.0,0.0
1545,10870,0.0,0.0
9101,8977,1.0,0.0
7501,10438,0.0,0.0
4407,1200,1.0,0.0
12694,11232,0.0,0.0
3365,8373,0.0,0.0
5464,4016,0.0,0.0
1659,8282,0.0,0.0
8501,12465,0.0,0.0
6545,12369,0.0,0.0
5934,4829,0.0,0.0
6408,7937,0.0,0.0
11593,5371,1.0,0.0
11193,7922,0.0,0.0
2344,444,0.0,0.0
4893,5468,0.0,0.0
3881,2034,1.0,0.0
8287,7224,0.0,0.0
8358,4208,0.0,0.0
2889,12739,1.0,0.0
12190,3556,0.0,0.0
1572,23,1.0,0.0
4889,11385,1.0,0.0
4548,3564,0.0,0.0
5972,10318,0.0,0.0
8887,9443,1.0,0.0
5898,1208,1.0,0.0
8365,4610,0.0,0.0
1012,1334,1.0,0.0
12802,8975,0.0,0.0
1274,3574,1.0,0.0
8017,3872,0.0,0.0
7994,6465,0.0,0.0
5723,1836,0.0,0.0
531,4980,0.0,0.0
8215,5199,1.0,0.0
2081,6271,0.0,0.0
127,8099,1.0,0.0
2304,8328,1.0,0.0
11502,2502,0.0,0.0
413,10511,1.0,0.0
5822,5451,1.0,0.0
901,4894,0.0,0.0
391,7114,0.0,0.0
7824,1783,0.0,0.0
11277,7694,1.0,0.0
12661,12593,0.0,0.0
11473,13073,0.0,0.0
2921,12838,1.0,0.0
9961,11676,0.0,0.0
1927,10761,1.0,0.0
1855,6008,1.0,0.0
11691,10857,0.0,0.0
1004,11135,0.0,0.0
8335,2861,1.0,0.0
4186,5806,0.0,0.0
5047,11848,0.0,0.0
4821,3466,0.0,0.0
2,3341,0.0,0.0
1477,6679,0.0,0.0
1933,12357,0.0,0.0
4446,12035,0.0,0.0
4282,5772,1.0,0.0
8975,5593,0.0,0.0
7584,10979,1.0,0.0
10996,3493,1.0,0.0
6925,3844,1.0,0.0
7113,1757,0.0,0.0
12457,604,1.0,0.0
213,10408,0.0,0.0
8876,6532,0.0,0.0
7937,6669,0.0,0.0
7736,8167,0.0,0.0
12115,5723,0.0,0.0
9869,9014,1.0,0.0
8495,327,0.0,0.0
6676,1929,1.0,0.0
3106,9663,0.0,0.0
147,6429,0.0,0.0
4438,6993,1.0,0.0
4271,7975,1.0,0.0
8210,12520,0.0,0.0
8110,4025,1.0,0.0
2659,10467,0.0,0.0
10003,10901,0.0,0.0
5452,12762,1.0,0.0
11463,8955,1.0,0.0
11046,12359,0.0,0.0
910,11659,0.0,0.0
8505,9110,0.0,0.0
6623,8220,1.0,0.0
3854,11530,0.0,0.0
350,7470,1.0,0.0
8465,160,0.0,0.0
6583,356,0.0,0.0
3629,5388,1.0,0.0
2369,10451,1.0,0.0
4924,9969,1.0,0.0
6479,2964,0.0,0.0
8062,5810,0.0,0.0
6498,618,1.0,0.0
6461,11796,0.0,0.0
3730,10394,1.0,0.0
3983,226,0.0,0.0
11985,952,1.0,0.0
5070,8176,1.0,0.0
7658,11616,1.0,0.0
2223,8868,1.0,0.0
7870,6507,1.0,0.0
12066,4109,0.0,0.0
11459,12788,0.0,0.0
12831,4869,0.0,0.0
12171,6939,0.0,0.0
5055,11076,0.0,0.0
6115,8059,1.0,0.0
163,3975,0.0,0.0
3738,1090,1.0,0.0
11994,172,0.0,0.0
6142,668,0.0,0.0
7389,9013,0.0,0.0
6583,3037,0.0,0.0
10386,845,1.0,0.0
6866,10862,0.0,0.0
12060,7738,1.0,0.0
8349,8078,0.0,0.0
9018,11371,1.0,0.0
3733,5899,0.0,0.0
7118,6179,0.0,0.0
1748,3673,0.0,0.0
5047,9242,0.0,0.0
7457,12089,0.0,0.0
7386,7057,0.0,0.0
4081,8033,0.0,0.0
795,5476,1.0,0.0
6657,4561,0.0,0.0
10523,9619,0.0,0.0
12945,8967,0.0,0.0
1922,9056,0.0,0.0
7648,11951,0.0,0.0
5130,6845,0.0,0.0
11566,991,1.0,0.0
12846,7512,0.0,0.0
489,5616,0.0,0.0
1730,8865,1.0,0.0
5632,9299,0.0,0.0
2762,12917,0.0,0.0
8976,11920,0.0,0.0
5632,5412,0.0,0.0
6018,8802,0.0,0.0
1495,2969,0.0,0.0
10936,6343,1.0,0.0
1576,677,1.0,0.0
12134,2045,0.0,0.0
2845,11718,0.0,0.0
11983,419,1.0,0.0
2445,7806,0.0,0.0
1335,12426,0.0,0.0
10860,2088,0.0,0.0
4991,2770,0.0,0.0
12157,10415,1.0,0.0
1141,12765,0.0,0.0
2651,8276,0.0,0.0
11470,8769,0.0,0.0
6866,4901,0.0,0.0
1962,831,1.0,0.0
1554,1373,0.0,0.0
2867,2286,0.0,0.0
11769,10719,0.0,0.0
3571,11917,0.0,0.0
7139,10155,1.0,0.0
2734,5233,1.0,0.0
5317,8053,0.0,0.0
10778,1654,1.0,0.0
9681,5647,0.0,0.0
5667,9224,1.0,0.0
4988,243,1.0,0.0
10981,4971,1.0,0.0
68,10897,0.0,0.0
6012,7986,0.0,0.0
4372,168,1.0,0.0
7126,7678,1.0,0.0
3988,5430,0.0,0.0
7809,12274,0.0,0.0
10069,12963,1.0,0.0
6683,11686,1.0,0.0
5212,10601,1.0,0.0
260,8357,0.0,0.0
12148,8219,1.0,0.0
2960,7783,0.0,0.0
5412,1146,0.0,0.0
4703,7372,1.0,0.0
6206,11351,1.0,0.0
6120,8495,0.0,0.0
2866,1250,1.0,0.0
5050,11361,0.0,0.0
6628,11433,1.0,0.0
3097,1352,0.0,0.0
11448,6747,1.0,0.0
1764,8442,0.0,0.0
2190,9643,0.0,0.0
10196,12532,0.0,0.0
6887,4583,0.0,0.0
12536,10737,1.0,0.0
1744,12470,0.0,0.0
4760,1771,0.0,0.0
6003,6945,0.0,0.0
3271,4605,1.0,0.0
812,5542,1.0,0.0
5627,11921,1.0,0.0
311,11920,0.0,0.0
547,6662,0.0,0.0
1609,3530,1.0,0.0
6271,11783,1.0,0.0
5290,3384,0.0,0.0
6490,3173,1.0,0.0
8698,2540,0.0,0.0
8553,5058,1.0,0.0
2767,4954,0.0,0.0
12470,883,0.0,0.0
10778,7595,0.0,0.0
13100,5227,0.0,0.0
2313,8515,1.0,0.0
12123,8162,0.0,0.0
8488,1321,0.0,0.0
9179,7359,1.0,0.0
7303,509,1.0,0.0
6151,1526,0.0,0.0
11644,2747,1.0,0.0
9714,12364,0.0,0.0
2089,5928,0.0,0.0
9062,9834,0.0,0.0
8700,3490,0.0,0.0
2296,9278,0.0,0.0
8923,9519,0.0,0.0
2142,5246,1.0,0.0
6232,9833,0.0,0.0
9090,6627,0.0,0.0
5417,3030,0.0,0.0
3398,70,0.0,0.0
7973,7281,0.0,0.0
12308,8595,0.0,0.0
2685,1243,1.0,0.0
11596,7148,0.0,0.0
8328,7462,0.0,0.0
3906,8336,0.0,0.0
2814,12098,0.0,0.0
3295,8648,1.0,0.0
10558,8517,1.0,0.0
1897,10050,1.0,0.0
4690,349,0.0,0.0
3982,3408,1.0,0.0
7481,5113,1.0,0.0
6079,4713,0.0,0.0
6052,2123,0.0,0.0
9385,8438,1.0,0.0
10035,5614,0.0,0.0
10247,597,0.0,0.0
12193,11765,0.0,0.0
845,1321,1.0,0.0
6980,8402,1.0,0.0
5660,10247,0.0,0.0
6000,10828,1.0,0.0
8776,12128,0.0,0.0
11327,6034,0.0,0.0
10199,569,0.0,0.0
