edge_index0,edge_index1,pred,gr
9773,1896,1.0,0.0
3221,9623,1.0,0.0
2175,12605,0.0,0.0
2382,3909,0.0,0.0
9666,3712,0.0,0.0
5772,7242,0.0,0.0
6230,6146,0.0,0.0
6159,12578,0.0,0.0
7984,2942,0.0,0.0
659,5044,1.0,0.0
11959,11412,0.0,0.0
5453,7911,1.0,0.0
6772,6791,0.0,0.0
9415,4690,0.0,0.0
1384,1257,1.0,0.0
1221,7723,0.0,0.0
5994,9183,0.0,0.0
4485,3572,1.0,0.0
9282,2515,0.0,0.0
12931,10871,0.0,0.0
6314,1159,1.0,0.0
11188,11065,0.0,0.0
4201,6174,1.0,0.0
7707,3131,1.0,0.0
1388,10239,0.0,0.0
8652,11854,0.0,0.0
825,5563,0.0,0.0
870,9673,1.0,0.0
1866,3034,0.0,0.0
7528,3486,0.0,0.0
144,4602,1.0,0.0
6012,8575,1.0,0.0
6303,4605,1.0,0.0
1183,10500,1.0,0.0
23,12304,1.0,0.0
675,6478,0.0,0.0
12750,11865,0.0,0.0
879,9994,0.0,0.0
3180,7999,0.0,0.0
12122,11745,0.0,0.0
3454,3218,0.0,0.0
9587,4491,0.0,0.0
1658,3688,0.0,0.0
11950,5106,0.0,0.0
2842,2450,0.0,0.0
412,8900,1.0,0.0
11444,3276,1.0,0.0
2754,6322,1.0,0.0
2074,2255,1.0,0.0
1568,2093,1.0,0.0
1333,2343,1.0,0.0
12399,9952,1.0,0.0
2363,9015,1.0,0.0
4118,1667,0.0,0.0
2043,4148,0.0,0.0
9944,6332,0.0,0.0
8834,2436,0.0,0.0
1638,12732,1.0,0.0
2349,11158,1.0,0.0
9665,11640,0.0,0.0
9096,7377,1.0,0.0
10233,12147,1.0,0.0
3430,96,0.0,0.0
11018,7845,0.0,0.0
2079,2906,1.0,0.0
2820,8249,0.0,0.0
7603,599,1.0,0.0
8615,11256,0.0,0.0
10438,9624,1.0,0.0
2653,4752,0.0,0.0
1648,845,1.0,0.0
12787,7644,0.0,0.0
10338,8850,0.0,0.0
716,3938,0.0,0.0
11287,9733,0.0,0.0
5064,1095,0.0,0.0
1923,11328,1.0,0.0
7717,12222,1.0,0.0
7587,10499,0.0,0.0
10789,5877,1.0,0.0
6615,12126,0.0,0.0
11464,3894,0.0,0.0
11671,11284,0.0,0.0
11156,6146,0.0,0.0
8008,10385,1.0,0.0
6260,1680,1.0,0.0
4942,11251,0.0,0.0
11551,12455,0.0,0.0
1868,6274,0.0,0.0
3112,3460,1.0,0.0
12347,2441,0.0,0.0
8268,366,0.0,0.0
7436,6171,0.0,0.0
5788,11041,0.0,0.0
7202,10783,1.0,0.0
10315,5883,1.0,0.0
7626,4848,0.0,0.0
427,11982,0.0,0.0
162,10722,1.0,0.0
25,3751,0.0,0.0
2921,2307,0.0,0.0
5261,11031,0.0,0.0
4275,9393,0.0,0.0
2793,2800,0.0,0.0
3800,9135,0.0,0.0
2364,2102,0.0,0.0
9991,11492,1.0,0.0
9876,7889,0.0,0.0
2567,7876,1.0,0.0
5623,4942,0.0,0.0
5321,12648,0.0,0.0
2833,13042,0.0,0.0
833,3899,1.0,0.0
3514,6313,0.0,0.0
7170,880,1.0,0.0
6603,194,0.0,0.0
4084,2647,1.0,0.0
12915,6780,0.0,0.0
1940,6551,1.0,0.0
10239,4332,0.0,0.0
10102,10742,1.0,0.0
2951,7226,1.0,0.0
12905,2554,1.0,0.0
5129,4805,0.0,0.0
6549,8675,1.0,0.0
3868,1542,1.0,0.0
12956,3436,0.0,0.0
2362,3608,1.0,0.0
12605,56,0.0,0.0
4958,11246,1.0,0.0
7197,1304,0.0,0.0
8151,9191,1.0,0.0
2105,2768,1.0,0.0
5609,6446,0.0,0.0
7916,4315,0.0,0.0
11375,2005,0.0,0.0
7284,10018,0.0,0.0
652,12284,0.0,0.0
13017,2352,0.0,0.0
6776,4891,0.0,0.0
4726,4871,0.0,0.0
8043,3494,0.0,0.0
688,10527,0.0,0.0
8595,4743,0.0,0.0
10962,792,0.0,0.0
5514,3408,1.0,0.0
3250,2671,0.0,0.0
5346,1429,1.0,0.0
952,8478,1.0,0.0
5463,9194,0.0,0.0
1623,11715,1.0,0.0
6835,12192,1.0,0.0
8501,911,1.0,0.0
158,11688,0.0,0.0
5442,9784,1.0,0.0
4627,8149,0.0,0.0
3657,12061,1.0,0.0
5171,10842,0.0,0.0
7537,6065,0.0,0.0
10690,7400,0.0,0.0
12938,8287,0.0,0.0
2314,8271,0.0,0.0
3489,2430,1.0,0.0
10152,6841,1.0,0.0
4066,9004,0.0,0.0
11570,12598,0.0,0.0
12454,6582,1.0,0.0
12109,5111,0.0,0.0
1509,4613,1.0,0.0
8327,7992,0.0,0.0
5820,1486,1.0,0.0
870,1519,0.0,0.0
5266,12828,1.0,0.0
105,12130,0.0,0.0
613,2737,1.0,0.0
12384,8928,0.0,0.0
3238,10316,1.0,0.0
6723,1195,1.0,0.0
3510,2978,0.0,0.0
8256,9346,1.0,0.0
4780,2251,0.0,0.0
11900,2373,0.0,0.0
11197,9687,0.0,0.0
4039,10193,0.0,0.0
644,5682,0.0,0.0
13122,7225,0.0,0.0
11084,10274,0.0,0.0
3867,2500,0.0,0.0
9263,10984,1.0,0.0
11159,1345,1.0,0.0
9177,3183,1.0,0.0
12106,4823,1.0,0.0
12635,7002,0.0,0.0
6832,5340,0.0,0.0
7075,1833,0.0,0.0
7454,2350,1.0,0.0
2388,8412,1.0,0.0
340,10859,1.0,0.0
8547,8066,0.0,0.0
7422,11789,1.0,0.0
3797,2371,1.0,0.0
9794,9959,1.0,0.0
4654,6535,1.0,0.0
12994,866,0.0,0.0
12888,7206,1.0,0.0
7858,8417,1.0,0.0
12243,8595,1.0,0.0
301,11019,0.0,0.0
3841,697,0.0,0.0
12544,12835,0.0,0.0
10089,5598,0.0,0.0
8437,3023,0.0,0.0
8007,490,0.0,0.0
3301,4289,1.0,0.0
3140,2618,1.0,0.0
8753,2960,0.0,0.0
7781,11890,1.0,0.0
9077,1395,0.0,0.0
13122,6641,1.0,0.0
4381,7654,0.0,0.0
5157,8419,1.0,0.0
1289,3730,0.0,0.0
3230,6575,0.0,0.0
11603,11583,0.0,0.0
45,3796,1.0,0.0
6139,7588,1.0,0.0
3767,5039,1.0,0.0
2015,5468,1.0,0.0
3147,9451,0.0,0.0
5108,6756,1.0,0.0
3599,9829,0.0,0.0
8121,11410,0.0,0.0
5237,5689,1.0,0.0
10646,2452,1.0,0.0
8596,5033,0.0,0.0
6540,1102,0.0,0.0
10990,5888,1.0,0.0
8660,12539,1.0,0.0
10011,511,0.0,0.0
9472,4426,1.0,0.0
2448,7192,0.0,0.0
5119,298,1.0,0.0
12353,4069,0.0,0.0
6431,9126,0.0,0.0
5245,8094,1.0,0.0
5152,7269,0.0,0.0
5814,10843,0.0,0.0
7662,4219,0.0,0.0
12407,10640,1.0,0.0
10487,10955,1.0,0.0
475,10990,1.0,0.0
10203,12751,0.0,0.0
10485,7521,0.0,0.0
10248,5903,0.0,0.0
4143,2464,1.0,0.0
8610,8254,1.0,0.0
5556,9760,0.0,0.0
8300,4592,0.0,0.0
739,11737,0.0,0.0
440,38,0.0,0.0
8459,12898,1.0,0.0
11338,10627,1.0,0.0
1748,17,1.0,0.0
5679,2591,0.0,0.0
519,5871,0.0,0.0
598,4736,0.0,0.0
10058,7617,0.0,0.0
7960,3945,1.0,0.0
10889,5506,1.0,0.0
7137,902,0.0,0.0
11211,3752,1.0,0.0
9628,6937,0.0,0.0
10693,5770,1.0,0.0
9080,7968,1.0,0.0
11345,9639,1.0,0.0
9692,11484,0.0,0.0
11800,6105,0.0,0.0
3776,3526,1.0,0.0
11983,9033,1.0,0.0
510,682,0.0,0.0
12392,5176,1.0,0.0
7260,11562,1.0,0.0
4291,2780,0.0,0.0
6283,7010,0.0,0.0
8785,3003,0.0,0.0
1361,736,0.0,0.0
4474,290,0.0,0.0
1987,10861,1.0,0.0
3374,478,0.0,0.0
12375,7397,0.0,0.0
9249,394,0.0,0.0
12835,7024,1.0,0.0
2627,1471,0.0,0.0
10146,922,0.0,0.0
6442,5775,1.0,0.0
8985,1796,0.0,0.0
3154,202,0.0,0.0
9975,4034,0.0,0.0
5150,11112,0.0,0.0
10026,7499,0.0,0.0
6962,10140,1.0,0.0
10714,5412,1.0,0.0
4573,5290,0.0,0.0
916,11374,1.0,0.0
7363,5300,1.0,0.0
10423,4306,1.0,0.0
5384,3640,1.0,0.0
8038,4593,1.0,0.0
10921,8283,0.0,0.0
12147,5937,1.0,0.0
1963,4746,0.0,0.0
6260,2378,0.0,0.0
2647,12546,0.0,0.0
10284,11574,0.0,0.0
2850,6279,1.0,0.0
2967,8834,1.0,0.0
1303,2645,0.0,0.0
6938,10167,0.0,0.0
3971,1332,0.0,0.0
903,7788,0.0,0.0
550,8133,0.0,0.0
9993,7504,0.0,0.0
9610,7649,1.0,0.0
1591,5952,1.0,0.0
11708,9564,0.0,0.0
10685,8412,1.0,0.0
1031,7270,1.0,0.0
2842,11201,0.0,0.0
12835,6001,1.0,0.0
9520,5704,0.0,0.0
11493,5624,1.0,0.0
2763,2101,0.0,0.0
11494,268,0.0,0.0
5271,9955,1.0,0.0
1652,2923,1.0,0.0
6173,5496,1.0,0.0
7281,3956,0.0,0.0
2665,1862,0.0,0.0
9550,3795,1.0,0.0
7564,6071,0.0,0.0
872,9454,0.0,0.0
6732,3,1.0,0.0
2107,4816,0.0,0.0
2054,11516,1.0,0.0
12740,12980,0.0,0.0
2246,3591,0.0,0.0
6254,6644,0.0,0.0
6293,6227,0.0,0.0
11840,4885,1.0,0.0
7455,9158,0.0,0.0
3683,11941,0.0,0.0
145,1577,1.0,0.0
9695,12180,1.0,0.0
8265,3699,0.0,0.0
8258,170,0.0,0.0
12917,73,0.0,0.0
4366,9892,0.0,0.0
1864,540,0.0,0.0
8526,7971,0.0,0.0
5445,9380,1.0,0.0
9925,8157,0.0,0.0
8815,12948,0.0,0.0
10058,2295,0.0,0.0
7689,12749,0.0,0.0
2968,2164,1.0,0.0
8760,4691,0.0,0.0
4198,1549,1.0,0.0
8655,7701,1.0,0.0
12819,627,0.0,0.0
3920,3791,0.0,0.0
5462,6838,0.0,0.0
1463,7356,0.0,0.0
2793,2288,0.0,0.0
9490,5481,0.0,0.0
6569,570,0.0,0.0
7406,6047,0.0,0.0
5946,12983,0.0,0.0
9182,262,1.0,0.0
7012,10270,0.0,0.0
5021,10048,1.0,0.0
3311,12601,1.0,0.0
9412,6774,1.0,0.0
2603,4903,0.0,0.0
6936,7858,0.0,0.0
4471,9960,0.0,0.0
10148,5175,0.0,0.0
3150,3875,1.0,0.0
1977,9613,1.0,0.0
10953,11452,1.0,0.0
11965,9099,0.0,0.0
12338,11372,0.0,0.0
9077,4100,0.0,0.0
6491,6190,1.0,0.0
3555,4343,0.0,0.0
1785,6871,1.0,0.0
6451,12124,0.0,0.0
3330,5923,1.0,0.0
5557,12104,0.0,0.0
7271,5210,1.0,0.0
2380,6790,0.0,0.0
2295,2140,0.0,0.0
7732,3112,0.0,0.0
6573,4280,0.0,0.0
6689,3673,0.0,0.0
6320,10698,0.0,0.0
6802,4254,1.0,0.0
30,9024,0.0,0.0
3862,981,0.0,0.0
6172,7510,0.0,0.0
13050,8448,0.0,0.0
3807,7688,1.0,0.0
3464,9790,1.0,0.0
11384,4677,1.0,0.0
3245,12092,1.0,0.0
9699,10557,1.0,0.0
4913,6892,1.0,0.0
1619,9743,0.0,0.0
10688,5088,1.0,0.0
5298,8094,1.0,0.0
2158,9985,0.0,0.0
1040,8752,0.0,0.0
7732,6094,0.0,0.0
1821,8221,0.0,0.0
7981,10872,0.0,0.0
9467,7049,0.0,0.0
9891,7513,1.0,0.0
2874,217,0.0,0.0
2870,10834,0.0,0.0
1177,10243,1.0,0.0
2307,2922,0.0,0.0
3085,11819,0.0,0.0
12902,7994,0.0,0.0
2443,11094,0.0,0.0
8246,12415,0.0,0.0
12399,6283,0.0,0.0
1916,10215,1.0,0.0
5741,8418,0.0,0.0
1670,4409,0.0,0.0
11770,10899,0.0,0.0
11850,5316,0.0,0.0
2034,3846,1.0,0.0
4427,995,0.0,0.0
6166,7213,1.0,0.0
8224,6905,1.0,0.0
3512,7716,1.0,0.0
10839,1282,0.0,0.0
9237,10954,0.0,0.0
5446,777,1.0,0.0
6892,11470,0.0,0.0
12790,6693,0.0,0.0
3563,3304,1.0,0.0
8239,3159,0.0,0.0
5324,11765,0.0,0.0
3616,9752,0.0,0.0
3303,3037,0.0,0.0
1748,7832,1.0,0.0
4315,2192,1.0,0.0
13007,3538,0.0,0.0
10615,10466,0.0,0.0
7298,4258,1.0,0.0
9303,10998,0.0,0.0
1853,1958,1.0,0.0
6776,6314,1.0,0.0
10538,11271,0.0,0.0
8660,9937,0.0,0.0
6169,9209,1.0,0.0
9361,4647,0.0,0.0
1148,4104,0.0,0.0
2857,12777,0.0,0.0
7126,1024,1.0,0.0
3579,964,1.0,0.0
10194,11619,0.0,0.0
4616,5209,0.0,0.0
4717,12829,0.0,0.0
1330,4567,0.0,0.0
2564,7527,0.0,0.0
8979,12985,0.0,0.0
8862,3683,1.0,0.0
2031,6234,1.0,0.0
7362,4763,0.0,0.0
4585,13080,1.0,0.0
2471,3432,1.0,0.0
6579,5961,0.0,0.0
2734,7454,1.0,0.0
4068,5262,1.0,0.0
4834,5837,1.0,0.0
12591,10815,0.0,0.0
11169,3967,1.0,0.0
6418,2869,0.0,0.0
10135,4293,0.0,0.0
7010,4310,0.0,0.0
12036,8850,0.0,0.0
13011,4096,0.0,0.0
9821,3690,1.0,0.0
10292,12839,0.0,0.0
5509,8425,0.0,0.0
6041,3487,0.0,0.0
371,13070,0.0,0.0
12715,1922,0.0,0.0
12689,11300,0.0,0.0
3677,11092,0.0,0.0
5543,2369,1.0,0.0
3994,6483,0.0,0.0
10214,12678,0.0,0.0
11193,8758,0.0,0.0
2248,1821,1.0,0.0
6363,7355,1.0,0.0
8974,8588,0.0,0.0
3551,3651,1.0,0.0
2238,8300,0.0,0.0
990,11260,0.0,0.0
9293,2355,0.0,0.0
10820,10508,0.0,0.0
10785,11680,0.0,0.0
11459,10139,0.0,0.0
12504,8125,1.0,0.0
11486,12161,0.0,0.0
11155,7109,0.0,0.0
7669,12047,1.0,0.0
8568,11022,0.0,0.0
6480,3135,0.0,0.0
12413,9412,1.0,0.0
6896,5552,1.0,0.0
4627,10520,0.0,0.0
6753,2044,1.0,0.0
10090,6419,0.0,0.0
2956,864,1.0,0.0
10605,11089,0.0,0.0
531,9610,0.0,0.0
9834,5212,0.0,0.0
2853,6036,0.0,0.0
28,7119,1.0,0.0
1715,5659,0.0,0.0
11470,4979,0.0,0.0
382,2971,1.0,0.0
2823,1560,0.0,0.0
2232,8853,1.0,0.0
1121,10266,0.0,0.0
6554,6132,1.0,0.0
6364,7365,0.0,0.0
3955,5013,0.0,0.0
1279,12382,0.0,0.0
978,214,0.0,0.0
4689,4355,0.0,0.0
3619,6949,0.0,0.0
7344,6943,0.0,0.0
7813,4170,1.0,0.0
10820,10231,0.0,0.0
12646,3084,0.0,0.0
7514,2875,1.0,0.0
8546,3663,0.0,0.0
4282,1390,0.0,0.0
8003,7959,1.0,0.0
808,12575,0.0,0.0
12171,5018,0.0,0.0
4550,11153,0.0,0.0
11612,8665,1.0,0.0
150,921,0.0,0.0
9101,5369,0.0,0.0
219,11244,0.0,0.0
8468,3845,0.0,0.0
3132,3732,1.0,0.0
4105,11415,0.0,0.0
1294,2897,0.0,0.0
11815,8475,0.0,0.0
12983,6369,0.0,0.0
2639,4698,0.0,0.0
6457,12717,0.0,0.0
5726,6134,0.0,0.0
6018,1639,0.0,0.0
9233,9003,1.0,0.0
6985,5567,1.0,0.0
10687,12898,1.0,0.0
8436,7373,1.0,0.0
10024,9567,1.0,0.0
6729,1132,0.0,0.0
5433,9686,0.0,0.0
10539,7528,0.0,0.0
6212,1193,0.0,0.0
9055,4550,0.0,0.0
10903,5962,0.0,0.0
6777,11444,1.0,0.0
8191,5289,0.0,0.0
6844,5015,0.0,0.0
8237,5434,1.0,0.0
5721,4611,1.0,0.0
291,3953,1.0,0.0
4368,12395,1.0,0.0
9530,864,0.0,0.0
6098,1283,0.0,0.0
8228,9654,1.0,0.0
8747,2985,1.0,0.0
2649,5919,1.0,0.0
3651,2288,1.0,0.0
9742,3695,0.0,0.0
3885,4186,1.0,0.0
3486,4261,0.0,0.0
12746,11426,0.0,0.0
3938,5671,1.0,0.0
1590,7419,1.0,0.0
5524,8701,0.0,0.0
10258,4823,1.0,0.0
10332,7260,1.0,0.0
3343,6720,0.0,0.0
11985,12394,1.0,0.0
3775,284,1.0,0.0
9898,1036,0.0,0.0
2477,10251,1.0,0.0
9822,8943,1.0,0.0
5064,1503,1.0,0.0
8858,6719,0.0,0.0
3749,2705,0.0,0.0
2372,3179,1.0,0.0
1110,3769,0.0,0.0
10529,3933,0.0,0.0
780,4622,0.0,0.0
1834,3837,0.0,0.0
1928,1321,1.0,0.0
12068,2348,1.0,0.0
2803,2406,0.0,0.0
3003,3112,1.0,0.0
11489,10761,1.0,0.0
4283,4684,1.0,0.0
7329,4542,0.0,0.0
7474,4930,0.0,0.0
2038,5081,1.0,0.0
1955,4556,0.0,0.0
7687,11255,0.0,0.0
9966,1983,1.0,0.0
2563,10646,0.0,0.0
6850,10051,0.0,0.0
11704,6175,0.0,0.0
10659,9185,0.0,0.0
4146,8584,1.0,0.0
12393,10402,0.0,0.0
4567,5015,0.0,0.0
12188,11076,0.0,0.0
11635,9525,1.0,0.0
9061,12383,1.0,0.0
12308,4396,0.0,0.0
5857,4245,1.0,0.0
1948,1647,1.0,0.0
2864,5336,1.0,0.0
8539,92,1.0,0.0
1950,2179,1.0,0.0
3847,1164,1.0,0.0
2658,6307,0.0,0.0
3631,8415,1.0,0.0
5423,2754,1.0,0.0
5625,7639,1.0,0.0
6626,5562,1.0,0.0
3452,3626,0.0,0.0
9094,9027,0.0,0.0
6858,6550,1.0,0.0
11148,11517,1.0,0.0
2041,11285,0.0,0.0
1843,12140,1.0,0.0
8088,9824,0.0,0.0
235,1162,0.0,0.0
1271,8981,0.0,0.0
3849,7901,0.0,0.0
7010,1549,0.0,0.0
8882,7786,0.0,0.0
5066,5389,1.0,0.0
6753,8604,1.0,0.0
8725,2053,0.0,0.0
12025,7052,0.0,0.0
2528,12827,0.0,0.0
6698,11263,0.0,0.0
1337,1534,0.0,0.0
9831,11904,0.0,0.0
12409,12324,1.0,0.0
10066,1754,0.0,0.0
6060,7510,0.0,0.0
5000,9786,0.0,0.0
7829,9050,0.0,0.0
1205,8512,1.0,0.0
7038,11328,1.0,0.0
6767,5324,0.0,0.0
3449,9499,0.0,0.0
1832,9078,0.0,0.0
11436,9896,0.0,0.0
5634,12120,0.0,0.0
9351,12765,0.0,0.0
126,11413,0.0,0.0
12661,10439,0.0,0.0
12767,1201,0.0,0.0
3259,4971,0.0,0.0
2882,9360,1.0,0.0
11385,105,0.0,0.0
11579,12266,0.0,0.0
6893,6247,0.0,0.0
9269,9708,0.0,0.0
1379,11502,0.0,0.0
7951,572,0.0,0.0
5547,2544,0.0,0.0
9556,5808,0.0,0.0
5780,11201,1.0,0.0
594,10404,1.0,0.0
8255,6130,1.0,0.0
485,3182,0.0,0.0
9299,7138,0.0,0.0
2271,6786,1.0,0.0
2690,7652,0.0,0.0
6134,12084,0.0,0.0
6726,5009,0.0,0.0
6078,9136,0.0,0.0
12385,2547,1.0,0.0
3174,10409,0.0,0.0
9984,8454,1.0,0.0
9076,1857,1.0,0.0
141,2483,0.0,0.0
12430,918,1.0,0.0
6626,240,0.0,0.0
3168,1825,1.0,0.0
8451,12685,0.0,0.0
544,2077,1.0,0.0
6096,10418,1.0,0.0
3641,2911,0.0,0.0
11789,5349,0.0,0.0
3197,9542,0.0,0.0
1597,2942,0.0,0.0
8596,4771,1.0,0.0
10448,7054,1.0,0.0
9242,2599,0.0,0.0
10903,2039,0.0,0.0
13095,6443,1.0,0.0
2830,2221,1.0,0.0
8575,6863,1.0,0.0
6930,12095,0.0,0.0
2698,9991,0.0,0.0
11462,7095,1.0,0.0
7339,990,1.0,0.0
12059,12957,0.0,0.0
3439,7462,0.0,0.0
1682,5817,1.0,0.0
1896,6595,1.0,0.0
4945,6043,0.0,0.0
2293,3820,1.0,0.0
4127,5656,1.0,0.0
9763,7889,0.0,0.0
3908,2556,1.0,0.0
565,7125,0.0,0.0
7678,9744,1.0,0.0
6731,6915,0.0,0.0
5394,8422,1.0,0.0
7246,7398,1.0,0.0
12040,3031,0.0,0.0
5157,3110,1.0,0.0
9040,2779,0.0,0.0
10596,10720,0.0,0.0
783,3796,0.0,0.0
6358,5419,0.0,0.0
9098,4761,0.0,0.0
8847,8404,1.0,0.0
4548,431,0.0,0.0
9669,6506,1.0,0.0
303,1156,1.0,0.0
10648,10513,0.0,0.0
12166,1389,1.0,0.0
8072,7258,0.0,0.0
6877,2094,0.0,0.0
4375,5213,1.0,0.0
11485,3472,0.0,0.0
7120,12076,1.0,0.0
5993,2147,0.0,0.0
3321,7173,1.0,0.0
3613,11572,0.0,0.0
5737,830,1.0,0.0
4076,87,0.0,0.0
2424,3522,0.0,0.0
7194,7467,1.0,0.0
7714,9351,1.0,0.0
3150,3844,1.0,0.0
6159,10614,0.0,0.0
5218,2767,1.0,0.0
12712,12401,1.0,0.0
3422,8918,0.0,0.0
8281,738,1.0,0.0
565,2878,0.0,0.0
1584,12883,1.0,0.0
3792,5808,0.0,0.0
7966,9434,1.0,0.0
8403,3095,1.0,0.0
1598,7895,0.0,0.0
1568,12784,0.0,0.0
11622,7073,0.0,0.0
5101,11602,0.0,0.0
10933,8045,0.0,0.0
1375,7659,1.0,0.0
4407,2676,1.0,0.0
6613,2802,0.0,0.0
9239,9416,0.0,0.0
11386,9524,1.0,0.0
12405,944,0.0,0.0
2002,11877,0.0,0.0
3460,6191,0.0,0.0
3257,5283,0.0,0.0
12360,4498,0.0,0.0
12008,2179,1.0,0.0
12415,11952,1.0,0.0
986,10969,0.0,0.0
8937,8740,1.0,0.0
5310,1976,0.0,0.0
4363,10433,1.0,0.0
10952,7584,1.0,0.0
1242,7113,0.0,0.0
10074,6618,1.0,0.0
1495,5145,0.0,0.0
343,5883,1.0,0.0
995,6999,0.0,0.0
12128,3678,0.0,0.0
3839,3900,1.0,0.0
3497,589,1.0,0.0
10053,6638,0.0,0.0
4067,3745,0.0,0.0
10633,5149,0.0,0.0
5937,5184,0.0,0.0
11733,6842,1.0,0.0
11591,1929,1.0,0.0
1788,10793,1.0,0.0
3068,7197,0.0,0.0
7606,12149,1.0,0.0
11131,925,0.0,0.0
16,10073,0.0,0.0
12659,3215,0.0,0.0
6825,4011,1.0,0.0
6323,1751,1.0,0.0
11155,3268,0.0,0.0
4616,6115,1.0,0.0
11853,8817,1.0,0.0
6200,6271,1.0,0.0
248,7877,0.0,0.0
11713,12786,0.0,0.0
8421,5813,0.0,0.0
7226,981,0.0,0.0
1446,10499,0.0,0.0
6709,3688,0.0,0.0
5713,13067,1.0,0.0
7061,5008,1.0,0.0
2050,2080,1.0,0.0
6131,1193,1.0,0.0
11513,1810,0.0,0.0
3042,12821,1.0,0.0
7186,8048,0.0,0.0
782,10568,0.0,0.0
295,12093,1.0,0.0
13101,7572,0.0,0.0
12184,6064,0.0,0.0
8173,11125,0.0,0.0
172,12714,0.0,0.0
8816,8292,1.0,0.0
4764,12450,1.0,0.0
8789,9295,0.0,0.0
11639,5601,0.0,0.0
9491,3434,0.0,0.0
5998,7795,0.0,0.0
86,2072,1.0,0.0
3582,1218,0.0,0.0
11692,11389,1.0,0.0
9272,6706,1.0,0.0
10979,2738,0.0,0.0
1378,8761,1.0,0.0
279,5939,0.0,0.0
892,7240,0.0,0.0
1855,1870,0.0,0.0
2599,6910,0.0,0.0
8029,3582,0.0,0.0
7830,9202,0.0,0.0
12200,3301,1.0,0.0
3577,208,0.0,0.0
4487,10990,0.0,0.0
11184,9934,0.0,0.0
2194,4546,0.0,0.0
608,6396,0.0,0.0
834,8107,1.0,0.0
8052,28,0.0,0.0
8273,11468,0.0,0.0
5775,9956,1.0,0.0
3493,5330,0.0,0.0
7761,11109,1.0,0.0
536,10497,0.0,0.0
6507,9782,1.0,0.0
12860,3207,1.0,0.0
8571,8024,0.0,0.0
10588,8388,0.0,0.0
4102,3619,0.0,0.0
10488,7088,0.0,0.0
7271,7875,0.0,0.0
12161,6494,1.0,0.0
5022,2260,1.0,0.0
658,2263,1.0,0.0
8474,4151,0.0,0.0
10050,12524,0.0,0.0
10468,5901,0.0,0.0
12863,9426,0.0,0.0
973,5731,0.0,0.0
4081,7865,0.0,0.0
6904,8658,0.0,0.0
9342,3391,0.0,0.0
3756,4152,1.0,0.0
11591,1691,0.0,0.0
4024,11862,0.0,0.0
4334,4270,0.0,0.0
728,3067,1.0,0.0
4082,8538,0.0,0.0
2432,6988,0.0,0.0
5993,9410,0.0,0.0
6603,7794,0.0,0.0
6734,5052,1.0,0.0
6220,427,0.0,0.0
2936,9264,1.0,0.0
3684,192,0.0,0.0
11764,1179,1.0,0.0
8471,13149,0.0,0.0
5627,3826,0.0,0.0
1127,12738,0.0,0.0
7808,8998,0.0,0.0
2255,7410,0.0,0.0
11610,4828,0.0,0.0
10157,12924,0.0,0.0
3312,9556,1.0,0.0
7755,9857,1.0,0.0
4530,7198,0.0,0.0
8368,9470,0.0,0.0
7901,10577,1.0,0.0
2627,7307,0.0,0.0
11431,8845,0.0,0.0
12895,11868,1.0,0.0
9032,10390,0.0,0.0
12714,4225,0.0,0.0
7401,8933,0.0,0.0
938,13147,0.0,0.0
13130,5863,0.0,0.0
12589,9727,1.0,0.0
10711,5972,1.0,0.0
4647,10507,0.0,0.0
4405,445,0.0,0.0
10470,9668,0.0,0.0
8155,6019,1.0,0.0
9924,2391,1.0,0.0
4576,12141,0.0,0.0
11669,11677,0.0,0.0
1596,12154,0.0,0.0
11027,6158,1.0,0.0
2266,4388,0.0,0.0
3128,7634,0.0,0.0
3372,2514,0.0,0.0
6191,1099,0.0,0.0
575,438,0.0,0.0
6513,9232,1.0,0.0
2322,6256,0.0,0.0
2677,11735,0.0,0.0
12637,4912,0.0,0.0
13014,5788,0.0,0.0
10782,408,0.0,0.0
12635,4952,1.0,0.0
3667,9900,0.0,0.0
11153,12684,1.0,0.0
8492,12162,1.0,0.0
5233,5937,1.0,0.0
269,5557,0.0,0.0
7478,12808,0.0,0.0
2810,10079,1.0,0.0
908,259,1.0,0.0
10512,10769,0.0,0.0
4412,117,0.0,0.0
9077,5528,0.0,0.0
12513,10992,1.0,0.0
5511,11560,1.0,0.0
8506,1497,1.0,0.0
1224,245,1.0,0.0
5085,9525,1.0,0.0
12028,8768,0.0,0.0
5434,4926,1.0,0.0
3943,3311,0.0,0.0
6882,11509,1.0,0.0
2143,8600,0.0,0.0
5471,11438,0.0,0.0
10043,5215,1.0,0.0
7574,3921,0.0,0.0
5997,1385,0.0,0.0
1186,6691,0.0,0.0
5405,11993,0.0,0.0
2199,3891,1.0,0.0
7330,10411,0.0,0.0
5810,1915,0.0,0.0
3975,1405,0.0,0.0
6950,7664,0.0,0.0
4747,5729,0.0,0.0
4922,7423,0.0,0.0
4066,12189,0.0,0.0
3837,5803,1.0,0.0
7724,4108,1.0,0.0
2483,6577,1.0,0.0
10918,1305,0.0,0.0
5131,11811,1.0,0.0
3446,13094,0.0,0.0
7068,11518,0.0,0.0
7973,9743,0.0,0.0
548,3983,1.0,0.0
10890,6312,0.0,0.0
892,7622,0.0,0.0
10912,5168,0.0,0.0
8852,4982,1.0,0.0
2235,4476,1.0,0.0
5182,12837,0.0,0.0
4102,4251,0.0,0.0
10433,5139,1.0,0.0
