edge_index0,edge_index1,pred,gr
865,17719,0.0,0.0
4861,17566,0.0,0.0
11260,7150,0.0,0.0
9745,458,0.0,0.0
18852,18059,0.0,0.0
4694,3105,0.0,0.0
2135,19345,0.0,0.0
11478,3251,0.0,0.0
10895,8941,0.0,0.0
2152,3738,0.0,0.0
9704,6027,0.0,0.0
16486,8274,0.0,0.0
15586,6351,0.0,0.0
9555,17105,0.0,0.0
5754,10719,0.0,0.0
14501,16868,0.0,0.0
8943,16188,0.0,0.0
9083,15653,0.0,0.0
13610,14799,0.0,0.0
9848,12110,0.0,0.0
11643,13518,0.0,0.0
2426,282,0.0,0.0
19521,3381,0.0,0.0
184,8375,0.0,0.0
5062,11568,0.0,0.0
11564,17240,0.0,0.0
4371,6452,0.0,0.0
12113,17256,0.0,0.0
12116,13201,0.0,0.0
3069,14773,0.0,0.0
17835,14040,0.0,0.0
10684,14582,0.0,0.0
3942,11117,0.0,0.0
9720,11960,0.0,0.0
15183,1900,0.0,0.0
2016,3910,0.0,0.0
12515,15887,0.0,0.0
9955,4966,0.0,0.0
12202,580,0.0,0.0
8099,10897,0.0,0.0
765,16458,0.0,0.0
8166,17784,0.0,0.0
14607,12028,0.0,0.0
7578,11907,0.0,0.0
18397,7541,0.0,0.0
7843,15498,0.0,0.0
7265,7464,0.0,0.0
11759,9073,0.0,0.0
9316,6712,0.0,0.0
2337,15233,0.0,0.0
12251,15217,0.0,0.0
5309,8096,0.0,0.0
12201,1052,1.0,0.0
314,10468,0.0,0.0
2579,4460,0.0,0.0
11481,12359,0.0,0.0
9386,5787,0.0,0.0
6207,17763,0.0,0.0
13619,15556,0.0,0.0
6931,14902,0.0,0.0
194,7713,0.0,0.0
7372,10352,0.0,0.0
5846,3963,0.0,0.0
11188,16770,0.0,0.0
674,19451,0.0,0.0
8668,8353,0.0,0.0
12390,7247,0.0,0.0
7166,9566,0.0,0.0
2734,9492,0.0,0.0
17436,12769,0.0,0.0
15459,12822,0.0,0.0
6015,12368,0.0,0.0
6969,9528,0.0,0.0
14840,13476,0.0,0.0
7816,1386,0.0,0.0
658,3020,0.0,0.0
14152,4427,0.0,0.0
3256,12885,0.0,0.0
9500,9336,0.0,0.0
18544,2304,0.0,0.0
4250,8992,0.0,0.0
10065,16911,0.0,0.0
752,11274,0.0,0.0
7730,13670,0.0,0.0
18575,13219,0.0,0.0
5088,12975,0.0,0.0
4946,15199,0.0,0.0
17576,16561,0.0,0.0
5236,6296,0.0,0.0
785,14518,1.0,0.0
16152,1252,0.0,0.0
10250,14134,0.0,0.0
18767,2855,0.0,0.0
18956,10411,0.0,0.0
1124,5204,0.0,0.0
14552,6186,0.0,0.0
18128,5182,0.0,0.0
2241,13028,0.0,0.0
9013,3332,0.0,0.0
15500,17939,0.0,0.0
17380,10666,0.0,0.0
17813,14117,0.0,0.0
2987,3684,0.0,0.0
1260,15042,0.0,0.0
998,10758,0.0,0.0
8741,11171,0.0,0.0
7348,6442,0.0,0.0
19276,13512,0.0,0.0
19656,17501,0.0,0.0
17929,8468,0.0,0.0
13104,5436,0.0,0.0
12167,17136,0.0,0.0
2431,15796,0.0,0.0
5632,13396,0.0,0.0
19346,8514,0.0,0.0
17791,12408,0.0,0.0
7433,14632,0.0,0.0
12800,10316,0.0,0.0
12142,1129,0.0,0.0
5067,6207,0.0,0.0
8287,13961,0.0,0.0
13140,9712,0.0,0.0
18630,15888,0.0,0.0
13783,10150,0.0,0.0
19655,9908,0.0,0.0
5565,3748,0.0,0.0
4034,7869,0.0,0.0
10789,13673,0.0,0.0
12524,6636,0.0,0.0
17802,12080,0.0,0.0
14162,13257,0.0,0.0
2332,18414,0.0,0.0
15455,14514,0.0,0.0
18858,14399,0.0,0.0
7381,8491,0.0,0.0
12903,8571,0.0,0.0
12542,15422,0.0,0.0
12569,3267,0.0,0.0
2813,12259,0.0,0.0
3686,12718,0.0,0.0
15243,1565,0.0,0.0
15156,8275,0.0,0.0
11183,9149,0.0,0.0
12518,16472,0.0,0.0
10058,15479,0.0,0.0
12343,3705,0.0,0.0
16244,981,0.0,0.0
10082,10165,0.0,0.0
9826,189,0.0,0.0
7395,2551,0.0,0.0
16274,8260,0.0,0.0
6339,18020,0.0,0.0
9974,14776,0.0,0.0
5496,5797,0.0,0.0
5800,14725,0.0,0.0
5717,5159,0.0,0.0
17942,18097,0.0,0.0
12963,1234,0.0,0.0
144,19031,0.0,0.0
19085,14781,0.0,0.0
9620,17508,0.0,0.0
15270,6092,0.0,0.0
13844,16115,0.0,0.0
5023,18165,0.0,0.0
8250,10117,0.0,0.0
1419,12968,0.0,0.0
6594,724,0.0,0.0
939,185,0.0,0.0
314,7053,0.0,0.0
2476,17570,0.0,0.0
11392,10197,0.0,0.0
9550,4178,0.0,0.0
13926,4030,0.0,0.0
19075,10782,0.0,0.0
9700,13044,0.0,0.0
16335,6067,0.0,0.0
6584,9822,0.0,0.0
8165,19445,0.0,0.0
7761,10817,0.0,0.0
11823,17253,0.0,0.0
10216,18714,0.0,0.0
3957,9826,0.0,0.0
4591,4039,0.0,0.0
13978,2275,0.0,0.0
16188,5260,0.0,0.0
7530,5721,1.0,0.0
18148,6412,0.0,0.0
396,3474,0.0,0.0
17545,15978,0.0,0.0
6277,7784,0.0,0.0
11727,19470,0.0,0.0
16950,12458,0.0,0.0
7757,14657,0.0,0.0
817,14634,0.0,0.0
19543,12307,0.0,0.0
18329,721,0.0,0.0
12770,15637,0.0,0.0
12629,459,0.0,0.0
8455,16432,0.0,0.0
1736,7206,0.0,0.0
10769,812,0.0,0.0
15492,19367,0.0,0.0
11900,5289,0.0,0.0
15150,11148,0.0,0.0
19127,15037,0.0,0.0
16399,16207,0.0,0.0
4644,19291,0.0,0.0
1447,4149,0.0,0.0
12430,6130,0.0,0.0
4078,2445,0.0,0.0
13080,12688,0.0,0.0
14567,5767,0.0,0.0
13322,6786,0.0,0.0
9250,8417,0.0,0.0
18056,12488,0.0,0.0
1569,678,0.0,0.0
5177,16830,0.0,0.0
15075,6710,0.0,0.0
8880,2304,0.0,0.0
3250,7755,0.0,0.0
9973,14894,0.0,0.0
4996,14862,0.0,0.0
11528,18339,0.0,0.0
6806,7427,0.0,0.0
577,3677,0.0,0.0
15321,9036,0.0,0.0
16171,1208,0.0,0.0
6853,17102,0.0,0.0
5373,17072,0.0,0.0
14370,150,0.0,0.0
6488,9265,0.0,0.0
7144,4782,0.0,0.0
11134,11079,0.0,0.0
9836,2455,0.0,0.0
3180,8152,0.0,0.0
199,4351,0.0,0.0
6541,1381,0.0,0.0
500,16876,0.0,0.0
10843,17641,0.0,0.0
6638,2313,0.0,0.0
4455,2682,0.0,0.0
16762,2969,0.0,0.0
1112,3825,0.0,0.0
13932,8745,0.0,0.0
5815,2741,0.0,0.0
16687,8219,0.0,0.0
19612,7418,0.0,0.0
4458,14126,0.0,0.0
11701,7424,0.0,0.0
6461,4024,0.0,0.0
11835,2872,0.0,0.0
15082,3197,0.0,0.0
8661,19398,0.0,0.0
2109,13196,0.0,0.0
42,1789,0.0,0.0
3137,5050,0.0,0.0
6160,19650,0.0,0.0
19645,5137,0.0,0.0
7563,19565,0.0,0.0
6692,16960,0.0,0.0
1734,16747,0.0,0.0
15398,19633,0.0,0.0
13657,9168,0.0,0.0
3526,12159,0.0,0.0
1663,10810,0.0,0.0
11615,7835,0.0,0.0
14136,12641,0.0,0.0
5377,14819,0.0,0.0
6359,5274,0.0,0.0
9725,16628,0.0,0.0
11486,7824,0.0,0.0
1540,4721,0.0,0.0
16,16651,0.0,0.0
1819,12416,0.0,0.0
6561,6158,0.0,0.0
998,413,0.0,0.0
2035,19134,0.0,0.0
13602,15783,0.0,0.0
15259,128,0.0,0.0
17505,3806,0.0,0.0
4085,3857,0.0,0.0
7463,13147,0.0,0.0
3348,1062,0.0,0.0
11295,9217,0.0,0.0
13495,6676,0.0,0.0
840,18547,0.0,0.0
9729,11349,0.0,0.0
2128,15900,0.0,0.0
15175,6957,0.0,0.0
12876,7998,0.0,0.0
2524,684,0.0,0.0
16574,14606,0.0,0.0
14243,10942,0.0,0.0
15939,1300,0.0,0.0
2947,14048,0.0,0.0
8640,10951,0.0,0.0
206,17581,0.0,0.0
8736,13504,0.0,0.0
18336,6841,0.0,0.0
17041,4386,0.0,0.0
3009,12142,0.0,0.0
18790,5584,0.0,0.0
9386,13762,0.0,0.0
3603,8101,0.0,0.0
5720,10710,0.0,0.0
7883,12849,0.0,0.0
8207,6600,0.0,0.0
5679,6765,0.0,0.0
18859,9742,0.0,0.0
11451,503,0.0,0.0
8952,14282,0.0,0.0
9149,976,0.0,0.0
8787,8290,0.0,0.0
13777,1423,0.0,0.0
12824,7165,0.0,0.0
16457,2053,0.0,0.0
18833,10332,0.0,0.0
6727,19102,0.0,0.0
3228,9791,0.0,0.0
4241,17370,0.0,0.0
11066,14109,0.0,0.0
18963,1277,0.0,0.0
19408,3956,0.0,0.0
2212,18152,0.0,0.0
18467,12688,0.0,0.0
5775,15556,0.0,0.0
10064,10784,0.0,0.0
17905,2817,0.0,0.0
17613,9578,0.0,0.0
855,16302,0.0,0.0
19155,4579,0.0,0.0
4983,3899,0.0,0.0
5703,15268,0.0,0.0
1153,7118,0.0,0.0
6587,15373,0.0,0.0
19320,17471,0.0,0.0
7444,5879,1.0,0.0
19028,4930,0.0,0.0
3372,15787,0.0,0.0
15800,10641,0.0,0.0
3505,15379,0.0,0.0
17156,15216,0.0,0.0
4701,13295,0.0,0.0
9774,895,0.0,0.0
11295,10350,0.0,0.0
18195,5216,0.0,0.0
3310,995,0.0,0.0
10412,8935,0.0,0.0
12158,1143,0.0,0.0
10464,2729,0.0,0.0
8833,4025,0.0,0.0
17699,7761,0.0,0.0
7938,957,0.0,0.0
2034,11357,0.0,0.0
12686,15718,0.0,0.0
6867,12654,0.0,0.0
17921,9359,0.0,0.0
9695,5177,0.0,0.0
288,623,0.0,0.0
4066,3872,0.0,0.0
11826,4838,0.0,0.0
1837,5253,0.0,0.0
16961,17614,0.0,0.0
13826,11745,0.0,0.0
2901,4384,0.0,0.0
18422,9374,0.0,0.0
18447,16741,0.0,0.0
3203,10232,0.0,0.0
6999,9613,0.0,0.0
10458,11290,0.0,0.0
9055,10741,0.0,0.0
13481,1749,0.0,0.0
17750,11951,0.0,0.0
5912,6929,0.0,0.0
17026,7960,0.0,0.0
2008,12996,0.0,0.0
1343,18712,0.0,0.0
633,3795,0.0,0.0
4857,3944,0.0,0.0
831,18668,0.0,0.0
15504,11657,0.0,0.0
18126,3870,0.0,0.0
8024,8394,0.0,0.0
4225,198,0.0,0.0
2237,15160,0.0,0.0
11583,17771,0.0,0.0
15764,7206,0.0,0.0
1914,2393,0.0,0.0
8312,19176,0.0,0.0
13859,3302,0.0,0.0
19178,16524,0.0,0.0
11160,4776,0.0,0.0
15475,12830,0.0,0.0
12011,2340,0.0,0.0
13588,7820,0.0,0.0
14753,8809,0.0,0.0
8606,4763,0.0,0.0
14852,8592,0.0,0.0
1166,2864,0.0,0.0
12193,16058,0.0,0.0
15993,9378,0.0,0.0
8230,10777,0.0,0.0
4559,3575,0.0,0.0
667,7742,0.0,0.0
14491,11272,0.0,0.0
1025,12595,0.0,0.0
2566,15557,0.0,0.0
7727,3054,0.0,0.0
11386,7795,0.0,0.0
4790,17933,0.0,0.0
4914,3174,0.0,0.0
9922,10499,0.0,0.0
16075,1809,0.0,0.0
9309,5655,0.0,0.0
7995,4267,0.0,0.0
4265,3598,0.0,0.0
9059,9815,0.0,0.0
14902,18497,0.0,0.0
11681,6678,0.0,0.0
9633,16790,0.0,0.0
3326,12551,0.0,0.0
13909,6421,0.0,0.0
13296,4339,0.0,0.0
17326,5801,0.0,0.0
3866,15110,0.0,0.0
9163,15495,0.0,0.0
18140,950,0.0,0.0
15501,8183,0.0,0.0
16126,9689,0.0,0.0
161,17496,0.0,0.0
9568,16828,0.0,0.0
13265,1965,0.0,0.0
5828,3825,0.0,0.0
18476,15771,0.0,0.0
7909,14489,0.0,0.0
11482,17658,0.0,0.0
6321,11824,0.0,0.0
12343,3626,0.0,0.0
4599,8020,0.0,0.0
2597,11783,0.0,0.0
7831,9641,0.0,0.0
13676,241,0.0,0.0
12756,7378,0.0,0.0
3418,19577,0.0,0.0
19339,3008,0.0,0.0
19604,217,0.0,0.0
18011,14545,0.0,0.0
3310,15884,0.0,0.0
10633,6763,1.0,0.0
19608,4490,0.0,0.0
1283,13010,0.0,0.0
3895,16125,0.0,0.0
11069,8713,0.0,0.0
3321,8281,0.0,0.0
12539,1601,0.0,0.0
1949,11657,0.0,0.0
9,1815,0.0,0.0
2166,8623,0.0,0.0
8920,14656,0.0,0.0
5110,10458,0.0,0.0
1556,17020,0.0,0.0
8095,7394,0.0,0.0
9487,17016,0.0,0.0
10240,16581,0.0,0.0
11693,13819,0.0,0.0
11460,17946,0.0,0.0
14726,11920,0.0,0.0
2642,1619,0.0,0.0
3026,13989,0.0,0.0
1103,5744,0.0,0.0
5265,12933,0.0,0.0
10945,15526,0.0,0.0
19639,16048,0.0,0.0
17483,18924,0.0,0.0
7775,16613,0.0,0.0
3621,15306,0.0,0.0
18307,211,0.0,0.0
11846,19277,0.0,0.0
7964,18903,0.0,0.0
15489,12908,0.0,0.0
3868,16045,0.0,0.0
1768,12500,0.0,0.0
6685,7808,0.0,0.0
9033,12341,0.0,0.0
4833,5849,0.0,0.0
1656,10117,0.0,0.0
705,14043,0.0,0.0
5184,6653,0.0,0.0
303,1844,0.0,0.0
4338,19604,0.0,0.0
7007,8219,0.0,0.0
16701,5282,0.0,0.0
10733,2821,0.0,0.0
6263,19645,0.0,0.0
8849,5008,0.0,0.0
15648,3307,0.0,0.0
9292,16279,0.0,0.0
15479,7871,0.0,0.0
3322,11404,0.0,0.0
9613,8714,0.0,0.0
7568,1983,0.0,0.0
4914,134,0.0,0.0
820,12509,1.0,0.0
13097,37,0.0,0.0
10856,1326,0.0,0.0
19496,4369,0.0,0.0
10284,19597,0.0,0.0
19206,11420,0.0,0.0
13447,2071,0.0,0.0
14057,11328,0.0,0.0
1717,6052,0.0,0.0
8455,4745,0.0,0.0
10882,17317,0.0,0.0
8776,9244,0.0,0.0
14894,5667,0.0,0.0
2123,16620,1.0,0.0
3539,6834,0.0,0.0
12899,18896,0.0,0.0
18518,8650,0.0,0.0
1509,3943,0.0,0.0
7995,16047,0.0,0.0
626,2667,0.0,0.0
10890,770,0.0,0.0
8372,17592,1.0,0.0
10182,69,0.0,0.0
15112,8895,0.0,0.0
9547,7501,0.0,0.0
7507,7354,0.0,0.0
14621,8873,0.0,0.0
11474,8608,0.0,0.0
2074,2806,0.0,0.0
13159,10485,0.0,0.0
7119,18798,1.0,0.0
17637,3246,0.0,0.0
7525,2225,0.0,0.0
6773,2300,0.0,0.0
158,2837,0.0,0.0
8370,12245,0.0,0.0
14037,16586,0.0,0.0
15399,7302,0.0,0.0
8522,9869,0.0,0.0
18380,11883,0.0,0.0
14751,7141,0.0,0.0
3486,5879,0.0,0.0
8104,5094,0.0,0.0
5400,19177,0.0,0.0
3738,13047,0.0,0.0
17537,1803,0.0,0.0
10229,2273,0.0,0.0
14292,13883,0.0,0.0
14130,18716,0.0,0.0
16412,18072,0.0,0.0
1597,11531,0.0,0.0
6984,467,0.0,0.0
265,16489,0.0,0.0
18753,4470,0.0,0.0
18655,12038,0.0,0.0
12690,12207,0.0,0.0
9073,11376,0.0,0.0
10229,1379,0.0,0.0
7510,5594,0.0,0.0
18875,16946,0.0,0.0
10105,12015,0.0,0.0
11060,14916,0.0,0.0
11388,18436,0.0,0.0
16596,8062,0.0,0.0
16671,15305,0.0,0.0
11280,1050,0.0,0.0
12290,7399,0.0,0.0
9203,19131,0.0,0.0
11117,11238,0.0,0.0
6124,10665,0.0,0.0
2738,15834,0.0,0.0
17989,13900,0.0,0.0
10514,15185,0.0,0.0
5013,5618,0.0,0.0
14436,8808,0.0,0.0
11921,4341,0.0,0.0
17596,19246,0.0,0.0
14096,18079,0.0,0.0
6309,4897,0.0,0.0
3691,1140,0.0,0.0
14496,17990,0.0,0.0
5882,18537,0.0,0.0
4043,8818,0.0,0.0
13476,4135,0.0,0.0
3233,13115,0.0,0.0
2460,12851,0.0,0.0
13398,7918,0.0,0.0
10311,12652,0.0,0.0
15653,12867,0.0,0.0
31,8968,0.0,0.0
13724,10640,0.0,0.0
7645,7801,0.0,0.0
17816,1849,0.0,0.0
14130,15451,0.0,0.0
6209,19016,0.0,0.0
12929,10890,0.0,0.0
18226,16133,0.0,0.0
4011,10234,0.0,0.0
18956,11831,0.0,0.0
11635,11875,0.0,0.0
7449,12850,0.0,0.0
8675,12627,0.0,0.0
4287,2323,0.0,0.0
6939,5659,0.0,0.0
3831,17248,0.0,0.0
584,16464,0.0,0.0
16605,10321,0.0,0.0
7462,4758,0.0,0.0
7141,9533,0.0,0.0
17996,6931,0.0,0.0
3180,5567,0.0,0.0
6277,4655,0.0,0.0
8726,5193,0.0,0.0
7783,18956,0.0,0.0
9950,6970,0.0,0.0
12953,19331,0.0,0.0
6427,14203,0.0,0.0
1277,3622,0.0,0.0
5122,8961,0.0,0.0
10610,16407,0.0,0.0
7478,12628,0.0,0.0
8517,9601,0.0,0.0
3024,6793,0.0,0.0
3793,8693,0.0,0.0
15814,17217,0.0,0.0
18957,6981,0.0,0.0
13035,15174,0.0,0.0
13292,18283,0.0,0.0
1997,2990,0.0,0.0
10334,12441,0.0,0.0
10636,19578,0.0,0.0
12967,9933,0.0,0.0
17616,6617,0.0,0.0
16932,14551,0.0,0.0
6529,5434,0.0,0.0
4002,7103,0.0,0.0
5447,10562,0.0,0.0
16111,3571,0.0,0.0
14869,14635,0.0,0.0
9650,6010,0.0,0.0
6019,12351,0.0,0.0
10134,3234,0.0,0.0
8980,7171,0.0,0.0
3910,5188,0.0,0.0
18116,10591,0.0,0.0
1182,14443,0.0,0.0
8470,19590,0.0,0.0
16699,9610,0.0,0.0
7448,10119,0.0,0.0
4987,14748,0.0,0.0
4298,15347,0.0,0.0
1300,6727,0.0,0.0
227,8970,0.0,0.0
7601,6909,0.0,0.0
8793,4804,0.0,0.0
9309,19418,0.0,0.0
6106,3519,0.0,0.0
5973,5462,0.0,0.0
16964,986,0.0,0.0
2043,3452,0.0,0.0
17245,7627,0.0,0.0
8662,16400,0.0,0.0
8654,8650,0.0,0.0
10216,14567,0.0,0.0
11606,127,0.0,0.0
7904,10692,0.0,0.0
3511,3151,0.0,0.0
2702,4448,0.0,0.0
9925,915,0.0,0.0
1036,14787,0.0,0.0
15144,16612,0.0,0.0
465,5302,0.0,0.0
8359,13452,0.0,0.0
8234,10790,0.0,0.0
284,18993,0.0,0.0
11991,15010,0.0,0.0
10831,19335,0.0,0.0
8081,2375,0.0,0.0
19385,8562,0.0,0.0
9974,3580,0.0,0.0
16538,9053,0.0,0.0
14933,16655,0.0,0.0
6005,11413,0.0,0.0
17699,8289,0.0,0.0
11084,5297,0.0,0.0
17894,10709,0.0,0.0
6533,10137,0.0,0.0
16410,12913,0.0,0.0
10856,12466,0.0,0.0
6298,6648,0.0,0.0
14444,9940,0.0,0.0
17055,7886,0.0,0.0
5993,13957,0.0,0.0
15582,5558,0.0,0.0
6935,9993,0.0,0.0
19341,586,0.0,0.0
14145,8645,0.0,0.0
17012,3026,0.0,0.0
11933,7206,0.0,0.0
8366,11483,0.0,0.0
10565,10459,0.0,0.0
2319,15996,0.0,0.0
5888,15704,0.0,0.0
15875,4817,0.0,0.0
9043,3074,0.0,0.0
372,14483,0.0,0.0
13069,13070,0.0,0.0
9494,18934,0.0,0.0
16845,4520,0.0,0.0
15127,15217,0.0,0.0
9461,3182,0.0,0.0
6756,8432,0.0,0.0
6313,12878,0.0,0.0
16426,11282,0.0,0.0
7814,15667,0.0,0.0
1508,10929,0.0,0.0
9982,19527,0.0,0.0
1768,14922,0.0,0.0
12880,3705,0.0,0.0
9202,15085,0.0,0.0
5441,19307,0.0,0.0
9872,10655,0.0,0.0
3502,18178,0.0,0.0
2714,5757,0.0,0.0
6126,5815,0.0,0.0
15573,6379,0.0,0.0
12527,18231,0.0,0.0
6490,3278,0.0,0.0
8317,5566,0.0,0.0
1783,789,0.0,0.0
10528,6726,0.0,0.0
10035,1540,0.0,0.0
12642,11697,0.0,0.0
19040,12002,0.0,0.0
12382,3824,0.0,0.0
18514,8278,0.0,0.0
6342,800,0.0,0.0
14840,4447,0.0,0.0
9470,1823,0.0,0.0
617,11996,0.0,0.0
7824,18791,0.0,0.0
15497,10718,0.0,0.0
4773,19356,0.0,0.0
15417,2696,0.0,0.0
13803,9379,0.0,0.0
2149,14229,0.0,0.0
6206,8851,0.0,0.0
9224,12417,0.0,0.0
5227,9224,0.0,0.0
6533,16393,0.0,0.0
14658,8725,0.0,0.0
89,19409,0.0,0.0
10342,3335,0.0,0.0
5460,7700,0.0,0.0
14418,13409,0.0,0.0
2648,8549,0.0,0.0
520,11502,0.0,0.0
16195,15513,0.0,0.0
13974,8070,0.0,0.0
7083,15608,0.0,0.0
5843,10346,0.0,0.0
2137,16564,0.0,0.0
12386,4869,0.0,0.0
989,19388,0.0,0.0
287,2786,0.0,0.0
3416,19,0.0,0.0
15972,11658,0.0,0.0
7131,12030,0.0,0.0
8484,8043,0.0,0.0
4283,6513,0.0,0.0
10415,1748,0.0,0.0
9657,5622,0.0,0.0
2375,18848,0.0,0.0
8529,3943,0.0,0.0
17896,9962,0.0,0.0
15235,13602,0.0,0.0
8201,1937,0.0,0.0
5600,5473,0.0,0.0
5471,16757,0.0,0.0
5155,18072,0.0,0.0
12863,6355,0.0,0.0
14993,15020,0.0,0.0
11500,16405,0.0,0.0
11080,1363,0.0,0.0
19643,1003,0.0,0.0
10918,10416,0.0,0.0
6276,15375,0.0,0.0
1793,2023,0.0,0.0
3952,17784,0.0,0.0
18925,8785,0.0,0.0
18786,16721,0.0,0.0
12067,12036,0.0,0.0
800,6296,0.0,0.0
10730,10435,0.0,0.0
4107,6853,0.0,0.0
13001,17480,0.0,0.0
9671,3206,0.0,0.0
3625,1227,0.0,0.0
2681,8105,0.0,0.0
5994,17414,0.0,0.0
16921,19451,0.0,0.0
11214,15843,0.0,0.0
3285,11147,0.0,0.0
5232,6331,0.0,0.0
8687,12016,0.0,0.0
1241,1725,0.0,0.0
18812,10511,0.0,0.0
16692,6087,0.0,0.0
17135,12897,0.0,0.0
9096,1710,0.0,0.0
18927,9565,0.0,0.0
18326,14488,0.0,0.0
4427,9343,0.0,0.0
6183,3854,0.0,0.0
283,6729,0.0,0.0
2166,2704,0.0,0.0
7038,18423,0.0,0.0
15700,10200,0.0,0.0
13276,13571,0.0,0.0
8822,18504,0.0,0.0
10487,15771,0.0,0.0
16751,11445,0.0,0.0
17667,14817,0.0,0.0
12625,13445,0.0,0.0
13898,16543,0.0,0.0
11643,9959,0.0,0.0
13160,3894,0.0,0.0
8291,8415,0.0,0.0
9683,6283,0.0,0.0
6485,18971,0.0,0.0
5119,12675,0.0,0.0
2594,14159,0.0,0.0
11884,12456,0.0,0.0
15449,8320,0.0,0.0
3787,12677,0.0,0.0
17375,11723,0.0,0.0
12713,16899,0.0,0.0
12642,16713,0.0,0.0
7296,9485,0.0,0.0
11351,5839,0.0,0.0
2191,6959,0.0,0.0
8095,18398,0.0,0.0
7341,5165,0.0,0.0
2883,1080,0.0,0.0
5154,12912,0.0,0.0
7407,16692,0.0,0.0
4610,1758,0.0,0.0
13107,16952,0.0,0.0
9316,13377,0.0,0.0
8538,16064,0.0,0.0
95,12041,0.0,0.0
14835,10741,0.0,0.0
5981,3518,0.0,0.0
18360,15603,0.0,0.0
17698,17273,0.0,0.0
4176,2974,0.0,0.0
2500,18033,0.0,0.0
10617,7438,0.0,0.0
3096,2394,0.0,0.0
4103,11965,0.0,0.0
1650,2089,0.0,0.0
10117,474,0.0,0.0
369,2158,0.0,0.0
6998,2750,0.0,0.0
14022,5539,0.0,0.0
17954,11404,0.0,0.0
6140,9023,0.0,0.0
16645,15918,0.0,0.0
18477,858,0.0,0.0
13750,10267,0.0,0.0
1088,8084,0.0,0.0
8373,13331,0.0,0.0
8124,5353,0.0,0.0
14971,14641,0.0,0.0
18894,6187,0.0,0.0
5092,13873,0.0,0.0
5445,5126,0.0,0.0
11187,2889,0.0,0.0
962,5634,0.0,0.0
13167,9721,0.0,0.0
18331,2784,0.0,0.0
16962,6683,0.0,0.0
16974,15405,0.0,0.0
17731,4757,0.0,0.0
9496,3619,0.0,0.0
18990,3660,0.0,0.0
17943,15794,0.0,0.0
6521,6352,0.0,0.0
11185,5729,0.0,0.0
3014,4956,0.0,0.0
15341,18608,0.0,0.0
10289,19102,0.0,0.0
2073,7254,0.0,0.0
8477,7239,0.0,0.0
7138,11598,0.0,0.0
6060,4531,0.0,0.0
9064,1360,0.0,0.0
16618,11898,0.0,0.0
9157,10982,1.0,0.0
556,14324,0.0,0.0
4001,10051,0.0,0.0
14900,4227,0.0,0.0
2597,19598,0.0,0.0
9480,13963,0.0,0.0
2172,811,0.0,0.0
12735,4915,0.0,0.0
12061,4922,0.0,0.0
19210,10873,0.0,0.0
17835,16630,0.0,0.0
4877,9933,0.0,0.0
8753,4619,0.0,0.0
13171,12651,0.0,0.0
7975,18955,0.0,0.0
14827,13448,0.0,0.0
3680,12322,0.0,0.0
3361,5604,0.0,0.0
4719,16706,0.0,0.0
369,1326,0.0,0.0
3187,14630,0.0,0.0
8756,4806,0.0,0.0
8980,11809,0.0,0.0
5068,7598,0.0,0.0
8704,11428,0.0,0.0
11231,15660,0.0,0.0
17654,13042,0.0,0.0
11375,19088,0.0,0.0
6666,686,0.0,0.0
1684,7377,0.0,0.0
8978,13014,0.0,0.0
12869,3437,0.0,0.0
17588,1626,0.0,0.0
4142,953,0.0,0.0
17275,2127,0.0,0.0
876,15270,0.0,0.0
10781,2632,0.0,0.0
4123,1479,0.0,0.0
187,7924,0.0,0.0
15875,16050,0.0,0.0
12058,8040,0.0,0.0
9686,16108,0.0,0.0
11027,11694,0.0,0.0
14313,4094,0.0,0.0
695,6983,0.0,0.0
15129,14367,0.0,0.0
17665,19365,0.0,0.0
15818,14860,0.0,0.0
17617,660,0.0,0.0
6785,12396,0.0,0.0
11965,3202,0.0,0.0
12426,9849,0.0,0.0
6616,5001,0.0,0.0
2298,14788,0.0,0.0
17670,16295,0.0,0.0
2087,6474,0.0,0.0
333,13632,0.0,0.0
5297,18668,0.0,0.0
4483,14638,0.0,0.0
9111,1757,0.0,0.0
8481,1580,0.0,0.0
6212,675,0.0,0.0
7639,9022,0.0,0.0
17577,8507,0.0,0.0
15366,18981,0.0,0.0
9963,18105,0.0,0.0
16903,17673,0.0,0.0
10111,2023,0.0,0.0
15906,15450,0.0,0.0
11631,1923,0.0,0.0
4789,10286,0.0,0.0
15664,16083,0.0,0.0
7216,8953,0.0,0.0
19243,15184,0.0,0.0
17755,15935,0.0,0.0
18237,16445,0.0,0.0
18698,8628,0.0,0.0
6148,10571,0.0,0.0
628,15260,0.0,0.0
11599,12379,0.0,0.0
669,6301,0.0,0.0
1978,3724,0.0,0.0
485,11607,1.0,0.0
18521,17365,0.0,0.0
5531,12152,0.0,0.0
8018,3032,0.0,0.0
5993,16855,0.0,0.0
15717,9095,0.0,0.0
16579,5500,0.0,0.0
5997,14655,0.0,0.0
9734,16990,0.0,0.0
2489,5826,0.0,0.0
13532,5708,0.0,0.0
470,1692,0.0,0.0
1509,2300,0.0,0.0
360,6553,0.0,0.0
8637,18891,0.0,0.0
3688,6283,0.0,0.0
9156,12475,0.0,0.0
4243,10041,0.0,0.0
6224,18207,0.0,0.0
14907,608,0.0,0.0
17023,1123,0.0,0.0
10062,8706,0.0,0.0
3496,2427,0.0,0.0
4100,16581,0.0,0.0
