edge_index0,edge_index1,pred,gr
6252,16962,0.0,0.0
7217,18813,0.0,0.0
12146,19699,0.0,0.0
11965,1364,0.0,0.0
7346,739,0.0,0.0
18515,3057,0.0,0.0
1343,17481,0.0,0.0
6076,11712,0.0,0.0
16949,13601,0.0,0.0
16414,12551,0.0,0.0
2744,13784,0.0,0.0
5144,1137,0.0,0.0
4756,8523,0.0,0.0
15909,9992,0.0,0.0
7675,8901,0.0,0.0
3216,161,0.0,0.0
4597,18540,0.0,0.0
366,14726,0.0,0.0
14486,744,0.0,0.0
13338,9404,0.0,0.0
17289,2673,0.0,0.0
5440,3856,0.0,0.0
8300,9974,0.0,0.0
951,12551,0.0,0.0
15727,19161,0.0,0.0
9852,17950,0.0,0.0
9626,737,0.0,0.0
4562,16451,0.0,0.0
14571,4585,0.0,0.0
2240,19025,0.0,0.0
2514,1041,0.0,0.0
9032,14214,0.0,0.0
18618,15080,0.0,0.0
7083,17368,0.0,0.0
7396,16859,0.0,0.0
3314,12678,0.0,0.0
10618,8544,0.0,0.0
2713,10820,0.0,0.0
5008,1009,0.0,0.0
14028,8279,0.0,0.0
8024,5971,0.0,0.0
6425,17267,0.0,0.0
2788,9154,0.0,0.0
8807,2539,0.0,0.0
5000,9229,0.0,0.0
17148,10731,0.0,0.0
18694,9482,0.0,0.0
11236,12612,0.0,0.0
4253,15686,0.0,0.0
2744,3360,0.0,0.0
8633,3981,0.0,0.0
12988,14908,0.0,0.0
9027,10894,0.0,0.0
8805,4399,0.0,0.0
4047,9937,0.0,0.0
9751,6937,0.0,0.0
14286,3497,0.0,0.0
13067,9688,0.0,0.0
16703,17532,0.0,0.0
4559,3771,0.0,0.0
18960,19101,0.0,0.0
17430,3066,0.0,0.0
2390,5134,0.0,0.0
7996,4095,0.0,0.0
6646,7619,0.0,0.0
13652,17461,0.0,0.0
10605,14125,0.0,0.0
19173,16314,0.0,0.0
23,8712,0.0,0.0
5474,18650,0.0,0.0
18443,13355,0.0,0.0
14913,14559,0.0,0.0
5497,18198,0.0,0.0
9874,14533,0.0,0.0
9251,4869,0.0,0.0
4083,11554,0.0,0.0
7501,5250,0.0,0.0
17940,752,0.0,0.0
12315,9929,0.0,0.0
19551,15667,0.0,0.0
18240,5736,0.0,0.0
1403,18032,0.0,0.0
8283,2737,0.0,0.0
3201,14823,0.0,0.0
12044,15118,0.0,0.0
2566,4304,0.0,0.0
11505,4619,0.0,0.0
7812,4792,0.0,0.0
14767,5588,0.0,0.0
14245,2737,0.0,0.0
15194,7686,0.0,0.0
14432,2086,0.0,0.0
3887,2198,0.0,0.0
7995,18713,0.0,0.0
12480,5100,0.0,0.0
13313,16920,0.0,0.0
16263,873,0.0,0.0
12143,7996,0.0,0.0
8599,8297,0.0,0.0
9698,9657,0.0,0.0
33,15950,0.0,0.0
2284,18300,0.0,0.0
8212,15775,0.0,0.0
1602,2578,0.0,0.0
15018,14566,0.0,0.0
14736,18768,0.0,0.0
4857,214,0.0,0.0
10624,15335,0.0,0.0
12979,16019,0.0,0.0
2749,11100,0.0,0.0
2018,15799,0.0,0.0
8816,4098,0.0,0.0
4552,4582,0.0,0.0
8273,12311,0.0,0.0
256,6346,0.0,0.0
6154,8664,0.0,0.0
13239,8509,0.0,0.0
768,4399,0.0,0.0
14521,16164,0.0,0.0
6347,12799,0.0,0.0
13124,994,0.0,0.0
815,19287,0.0,0.0
11656,14031,0.0,0.0
19201,10153,0.0,0.0
14356,9337,0.0,0.0
4874,5296,0.0,0.0
8076,2687,0.0,0.0
14577,16870,0.0,0.0
13591,2000,0.0,0.0
1020,57,0.0,0.0
15726,3923,0.0,0.0
9939,6930,0.0,0.0
15342,8919,0.0,0.0
6964,17899,0.0,0.0
19484,7534,0.0,0.0
1701,3393,0.0,0.0
9916,3613,0.0,0.0
2861,16287,0.0,0.0
11754,3053,0.0,0.0
13091,5842,0.0,0.0
8442,12581,0.0,0.0
13866,11764,0.0,0.0
6975,18043,0.0,0.0
15674,6444,0.0,0.0
6799,16857,0.0,0.0
9598,7808,0.0,0.0
15343,15687,0.0,0.0
17841,15823,0.0,0.0
653,13496,0.0,0.0
5496,2569,0.0,0.0
3560,8348,0.0,0.0
18474,6079,0.0,0.0
7705,17030,0.0,0.0
10747,4540,0.0,0.0
6807,18211,0.0,0.0
8735,16333,0.0,0.0
16295,15904,0.0,0.0
5326,17769,0.0,0.0
12371,11303,0.0,0.0
4640,17600,0.0,0.0
18103,4215,0.0,0.0
11449,19490,0.0,0.0
11155,3617,0.0,0.0
2036,19139,0.0,0.0
7461,16686,0.0,0.0
15349,7808,0.0,0.0
18769,11395,0.0,0.0
9472,16750,0.0,0.0
2727,13132,0.0,0.0
18772,4036,0.0,0.0
11522,6958,0.0,0.0
11856,6380,0.0,0.0
5186,16676,0.0,0.0
11516,11491,0.0,0.0
9353,2654,0.0,0.0
7309,17052,0.0,0.0
4943,3998,0.0,0.0
10477,7778,0.0,0.0
833,1203,0.0,0.0
1696,18482,0.0,0.0
10229,492,0.0,0.0
12012,12120,0.0,0.0
16020,4140,0.0,0.0
13178,13690,0.0,0.0
2857,12409,0.0,0.0
3837,14990,0.0,0.0
15407,16305,0.0,0.0
10085,17955,0.0,0.0
7145,3560,0.0,0.0
14768,17862,0.0,0.0
12622,17729,0.0,0.0
4579,14916,0.0,0.0
5928,15578,0.0,0.0
14033,5804,0.0,0.0
12373,18759,0.0,0.0
17357,656,0.0,0.0
280,5314,0.0,0.0
403,14756,0.0,0.0
12809,4647,0.0,0.0
4867,18815,0.0,0.0
5555,10000,0.0,0.0
9465,7939,0.0,0.0
16522,5746,0.0,0.0
5145,17825,0.0,0.0
13854,10105,0.0,0.0
3329,8671,0.0,0.0
6288,10803,0.0,0.0
17278,5903,0.0,0.0
15312,5904,0.0,0.0
10197,13104,0.0,0.0
8481,11418,0.0,0.0
1845,19017,0.0,0.0
3827,17211,0.0,0.0
13529,18668,0.0,0.0
3049,14947,0.0,0.0
13407,17448,0.0,0.0
11628,1793,0.0,0.0
2660,7766,0.0,0.0
14057,316,0.0,0.0
14173,18186,0.0,0.0
5446,18377,0.0,0.0
4272,13253,0.0,0.0
19435,9545,0.0,0.0
8925,15509,0.0,0.0
4659,5463,0.0,0.0
7452,661,0.0,0.0
14321,7506,0.0,0.0
14616,14348,0.0,0.0
19442,4789,0.0,0.0
17844,13340,0.0,0.0
18953,19577,0.0,0.0
4480,6455,0.0,0.0
59,2486,0.0,0.0
10762,10039,0.0,0.0
2369,1590,0.0,0.0
7094,2734,0.0,0.0
19466,2603,0.0,0.0
3496,1864,0.0,0.0
4121,11592,0.0,0.0
6796,1503,0.0,0.0
8728,10526,0.0,0.0
16582,3219,0.0,0.0
70,4775,0.0,0.0
4172,528,0.0,0.0
5124,19031,0.0,0.0
11323,12598,0.0,0.0
4519,7484,0.0,0.0
17329,14856,0.0,0.0
10627,7368,0.0,0.0
18940,13056,0.0,0.0
11377,2150,0.0,0.0
6616,10892,0.0,0.0
15203,10652,0.0,0.0
5671,8633,0.0,0.0
14803,11330,0.0,0.0
6453,15996,0.0,0.0
1733,2522,0.0,0.0
9862,9193,0.0,0.0
17372,4467,0.0,0.0
4053,13780,0.0,0.0
11819,18619,0.0,0.0
13518,11924,0.0,0.0
11421,2193,0.0,0.0
12468,9952,0.0,0.0
6813,10936,0.0,0.0
3890,8749,0.0,0.0
14256,15756,0.0,0.0
3138,2587,0.0,0.0
7467,13638,0.0,0.0
18344,5197,0.0,0.0
11687,12129,0.0,0.0
14802,10851,0.0,0.0
8125,5398,0.0,0.0
9915,12199,0.0,0.0
8003,14570,0.0,0.0
1783,1251,0.0,0.0
12688,9427,0.0,0.0
16608,18293,0.0,0.0
16017,18243,0.0,0.0
11108,7218,0.0,0.0
9651,4385,0.0,0.0
9968,15591,0.0,0.0
16011,11341,0.0,0.0
18781,12907,0.0,0.0
17891,16303,0.0,0.0
2590,3179,0.0,0.0
9956,2431,0.0,0.0
9165,10833,0.0,0.0
5395,10929,0.0,0.0
15577,11597,0.0,0.0
18305,7372,0.0,0.0
14936,790,0.0,0.0
12275,3812,0.0,0.0
16774,7878,0.0,0.0
839,14527,0.0,0.0
18330,7099,0.0,0.0
11371,5758,0.0,0.0
9243,15295,0.0,0.0
7415,942,0.0,0.0
4340,16971,0.0,0.0
19353,6185,0.0,0.0
10813,19072,0.0,0.0
11464,18037,0.0,0.0
18717,11749,0.0,0.0
5801,17151,0.0,0.0
218,10245,0.0,0.0
5886,11271,0.0,0.0
8317,2011,0.0,0.0
9128,9029,0.0,0.0
5409,11076,0.0,0.0
19085,9963,0.0,0.0
588,7165,0.0,0.0
7567,16880,0.0,0.0
10847,5025,0.0,0.0
177,12228,0.0,0.0
17879,9861,0.0,0.0
14380,2685,0.0,0.0
15791,9041,0.0,0.0
17148,3113,0.0,0.0
7151,14671,0.0,0.0
16999,9205,0.0,0.0
8692,622,0.0,0.0
11120,11529,0.0,0.0
10326,4007,0.0,0.0
1149,6969,0.0,0.0
12959,13607,0.0,0.0
12804,6038,0.0,0.0
5329,7671,0.0,0.0
4302,3741,0.0,0.0
19483,7137,0.0,0.0
16525,2570,0.0,0.0
7694,1814,0.0,0.0
2836,13167,0.0,0.0
18006,18185,0.0,0.0
3532,16819,0.0,0.0
5802,14394,0.0,0.0
817,1164,0.0,0.0
13346,16573,0.0,0.0
2460,9710,0.0,0.0
13304,14141,0.0,0.0
10041,15883,0.0,0.0
15192,7665,0.0,0.0
3971,561,0.0,0.0
12069,9133,0.0,0.0
8660,657,0.0,0.0
7578,18919,1.0,0.0
2231,6853,0.0,0.0
2476,203,0.0,0.0
15376,12924,0.0,0.0
1181,4838,0.0,0.0
3204,13281,0.0,0.0
15035,6492,0.0,0.0
16163,3483,0.0,0.0
4577,10209,0.0,0.0
13299,6121,0.0,0.0
17733,10710,0.0,0.0
16004,5894,0.0,0.0
16194,9982,0.0,0.0
13311,14605,0.0,0.0
15753,13452,0.0,0.0
15507,11045,0.0,0.0
11454,19064,0.0,0.0
12534,5416,0.0,0.0
17298,12637,0.0,0.0
7318,3647,0.0,0.0
5029,5123,0.0,0.0
8592,9773,0.0,0.0
13607,14260,0.0,0.0
18729,17675,0.0,0.0
13780,6171,0.0,0.0
15101,3956,0.0,0.0
18909,15328,0.0,0.0
13151,12503,0.0,0.0
14592,6733,0.0,0.0
8167,580,0.0,0.0
9462,3877,0.0,0.0
3059,2501,0.0,0.0
3244,9075,0.0,0.0
15246,11450,0.0,0.0
5242,13361,0.0,0.0
5254,1335,0.0,0.0
8804,3439,0.0,0.0
1944,3687,0.0,0.0
5447,12979,0.0,0.0
9923,7528,0.0,0.0
1520,8952,0.0,0.0
5200,10263,0.0,0.0
1984,17451,0.0,0.0
15043,12253,0.0,0.0
1354,2790,0.0,0.0
7163,19264,0.0,0.0
6087,9995,0.0,0.0
5134,14442,0.0,0.0
12970,2183,0.0,0.0
19597,15571,0.0,0.0
12326,11745,0.0,0.0
16060,15907,0.0,0.0
10430,9273,0.0,0.0
3531,16655,0.0,0.0
8329,18783,0.0,0.0
1914,2955,0.0,0.0
6484,3150,0.0,0.0
10428,18846,0.0,0.0
9148,16631,0.0,0.0
2675,15585,0.0,0.0
6793,19367,0.0,0.0
14197,2680,0.0,0.0
17161,3472,0.0,0.0
3761,18772,0.0,0.0
18651,13974,0.0,0.0
13328,5195,0.0,0.0
16007,2106,0.0,0.0
2297,7945,0.0,0.0
6493,733,0.0,0.0
9186,8840,0.0,0.0
13270,10031,0.0,0.0
17699,9386,0.0,0.0
9780,4976,0.0,0.0
13714,18834,0.0,0.0
19605,15089,0.0,0.0
5794,15943,0.0,0.0
3350,7649,0.0,0.0
17207,6927,0.0,0.0
14456,2885,0.0,0.0
9344,17096,0.0,0.0
14331,2126,0.0,0.0
5739,15173,0.0,0.0
19517,17661,0.0,0.0
11087,2255,0.0,0.0
16084,6580,0.0,0.0
12197,19649,0.0,0.0
19058,11177,0.0,0.0
14750,828,0.0,0.0
10574,3694,0.0,0.0
5112,13321,0.0,0.0
14428,6457,0.0,0.0
1375,9483,0.0,0.0
10530,16783,0.0,0.0
9432,5803,0.0,0.0
16213,12777,0.0,0.0
15215,17497,0.0,0.0
9502,3554,0.0,0.0
16436,15390,0.0,0.0
14329,4606,0.0,0.0
10897,17397,0.0,0.0
10711,741,0.0,0.0
13063,1720,0.0,0.0
8203,6163,0.0,0.0
7212,7418,0.0,0.0
9676,5384,0.0,0.0
13513,1743,0.0,0.0
4317,3047,0.0,0.0
19695,17251,0.0,0.0
12032,4056,0.0,0.0
2028,10916,0.0,0.0
4727,426,0.0,0.0
9834,8026,0.0,0.0
13426,9518,0.0,0.0
8637,14344,0.0,0.0
19254,4937,0.0,0.0
7330,12556,0.0,0.0
16752,7823,0.0,0.0
6722,7126,0.0,0.0
16152,19701,0.0,0.0
8232,2655,0.0,0.0
9633,8784,0.0,0.0
9687,9224,0.0,0.0
7675,14328,0.0,0.0
2653,12818,0.0,0.0
5517,3029,0.0,0.0
4632,3598,0.0,0.0
18320,12013,0.0,0.0
16154,5855,0.0,0.0
16535,9880,0.0,0.0
18161,1477,0.0,0.0
19287,14636,0.0,0.0
13678,12656,0.0,0.0
15459,18968,0.0,0.0
9819,12780,0.0,0.0
8696,1528,0.0,0.0
9358,14371,0.0,0.0
11502,4114,0.0,0.0
10563,5571,0.0,0.0
5812,12275,0.0,0.0
13369,1716,0.0,0.0
13019,7077,0.0,0.0
12921,14628,0.0,0.0
17349,4530,0.0,0.0
13215,2309,0.0,0.0
5358,16652,0.0,0.0
8443,15171,0.0,0.0
18016,13090,0.0,0.0
4960,11250,0.0,0.0
5807,16315,0.0,0.0
10321,5594,0.0,0.0
11662,4484,0.0,0.0
19168,19172,0.0,0.0
10498,11389,0.0,0.0
17991,8545,0.0,0.0
14919,10994,0.0,0.0
4360,13677,0.0,0.0
17314,8177,0.0,0.0
19413,17565,0.0,0.0
2247,7278,0.0,0.0
14955,7005,0.0,0.0
15984,3551,0.0,0.0
679,7360,0.0,0.0
3010,18298,0.0,0.0
11969,9444,0.0,0.0
10752,894,0.0,0.0
3017,15483,0.0,0.0
2791,3478,0.0,0.0
731,15141,0.0,0.0
9604,14546,0.0,0.0
12258,12069,0.0,0.0
11560,5323,0.0,0.0
8117,7158,0.0,0.0
8219,3602,0.0,0.0
2884,4970,0.0,0.0
3868,16022,0.0,0.0
16166,7489,0.0,0.0
18943,18700,0.0,0.0
18939,286,0.0,0.0
11610,15411,0.0,0.0
8604,4033,0.0,0.0
561,6930,0.0,0.0
3808,203,0.0,0.0
295,2603,0.0,0.0
260,17290,0.0,0.0
15783,5065,0.0,0.0
18431,6828,0.0,0.0
17529,15727,0.0,0.0
14524,19444,0.0,0.0
13248,2176,0.0,0.0
5430,11856,0.0,0.0
18198,14376,0.0,0.0
7668,17915,0.0,0.0
15364,17246,0.0,0.0
7539,3238,0.0,0.0
10062,14053,0.0,0.0
16692,6141,0.0,0.0
7536,13747,0.0,0.0
8932,3780,0.0,0.0
19262,19005,0.0,0.0
14147,5924,0.0,0.0
17477,12384,0.0,0.0
3760,5743,0.0,0.0
15756,13541,0.0,0.0
4835,17346,0.0,0.0
7852,16839,0.0,0.0
10550,3987,0.0,0.0
17090,231,0.0,0.0
15500,16042,0.0,0.0
19390,9536,0.0,0.0
8476,12196,0.0,0.0
9868,8817,0.0,0.0
15230,18802,0.0,0.0
12952,2713,0.0,0.0
6470,12804,0.0,0.0
15319,749,0.0,0.0
3021,3816,0.0,0.0
16390,12390,0.0,0.0
5974,15896,0.0,0.0
11030,14778,0.0,0.0
17219,4131,0.0,0.0
13642,4160,0.0,0.0
8984,15613,0.0,0.0
14552,19373,0.0,0.0
6121,8352,0.0,0.0
11889,15151,0.0,0.0
10754,9672,0.0,0.0
13750,13276,0.0,0.0
11435,7436,0.0,0.0
4547,19007,0.0,0.0
14031,13316,0.0,0.0
2671,7171,0.0,0.0
9708,427,0.0,0.0
19162,2426,0.0,0.0
11344,11425,0.0,0.0
18945,3276,0.0,0.0
3550,4077,0.0,0.0
15770,15972,0.0,0.0
3365,10652,0.0,0.0
11049,6372,0.0,0.0
7200,5859,0.0,0.0
7152,7079,0.0,0.0
14432,18870,0.0,0.0
18576,3061,0.0,0.0
1948,12972,0.0,0.0
13042,10078,0.0,0.0
6858,9072,0.0,0.0
11361,11357,0.0,0.0
5905,14965,0.0,0.0
1007,18030,0.0,0.0
2462,8924,0.0,0.0
5902,4348,0.0,0.0
1722,12405,0.0,0.0
15790,8482,0.0,0.0
18517,3571,0.0,0.0
14129,4115,0.0,0.0
10485,12669,0.0,0.0
16091,8812,0.0,0.0
10939,17303,0.0,0.0
15732,15882,0.0,0.0
8793,976,0.0,0.0
4098,11404,0.0,0.0
15805,6872,0.0,0.0
14849,14813,0.0,0.0
239,7697,0.0,0.0
8484,3172,0.0,0.0
14196,18498,0.0,0.0
19081,19258,0.0,0.0
10712,13058,0.0,0.0
5508,11932,0.0,0.0
16678,2265,0.0,0.0
3124,16946,0.0,0.0
12105,2779,0.0,0.0
9157,19646,0.0,0.0
16176,3690,0.0,0.0
14506,15897,0.0,0.0
4027,10069,0.0,0.0
14345,3060,0.0,0.0
15717,8796,0.0,0.0
15609,149,0.0,0.0
17376,2882,0.0,0.0
16422,19619,0.0,0.0
13188,7978,0.0,0.0
17115,14836,0.0,0.0
3110,3136,0.0,0.0
4896,14961,0.0,0.0
9067,7176,0.0,0.0
14964,15153,0.0,0.0
6812,13329,0.0,0.0
13969,5849,0.0,0.0
6191,6293,0.0,0.0
1459,18362,0.0,0.0
9382,1839,0.0,0.0
11400,7258,0.0,0.0
16667,10812,0.0,0.0
4740,194,0.0,0.0
589,6596,0.0,0.0
1225,9814,0.0,0.0
15906,2523,0.0,0.0
13111,14794,0.0,0.0
1220,109,0.0,0.0
3874,4185,0.0,0.0
3012,13527,0.0,0.0
3184,12139,0.0,0.0
13349,19053,0.0,0.0
3340,1147,0.0,0.0
8634,17477,0.0,0.0
11917,8481,0.0,0.0
18821,8355,0.0,0.0
11704,13940,0.0,0.0
4070,14168,0.0,0.0
6263,5603,0.0,0.0
13955,256,0.0,0.0
16088,6695,0.0,0.0
1341,8826,0.0,0.0
10379,19159,0.0,0.0
2737,15523,0.0,0.0
3365,5915,0.0,0.0
7082,15537,0.0,0.0
2587,6331,0.0,0.0
5760,12397,0.0,0.0
16643,6494,0.0,0.0
13823,15663,0.0,0.0
10467,10422,0.0,0.0
12755,3411,0.0,0.0
877,8915,0.0,0.0
7407,5245,0.0,0.0
14684,12705,0.0,0.0
18932,12188,0.0,0.0
1261,11909,0.0,0.0
12605,14731,0.0,0.0
13400,1097,0.0,0.0
10675,16290,0.0,0.0
12593,4918,0.0,0.0
14418,870,0.0,0.0
19093,554,0.0,0.0
3072,16221,0.0,0.0
11696,9481,0.0,0.0
12830,8598,0.0,0.0
14007,11665,0.0,0.0
11902,14663,0.0,0.0
18064,7402,0.0,0.0
9338,5976,0.0,0.0
19418,11068,0.0,0.0
469,9540,0.0,0.0
2783,9207,0.0,0.0
533,11990,0.0,0.0
7965,19379,0.0,0.0
1196,11520,0.0,0.0
4015,497,0.0,0.0
1735,2616,0.0,0.0
10925,2757,0.0,0.0
531,13068,0.0,0.0
8410,4293,0.0,0.0
7179,16246,0.0,0.0
9708,1182,0.0,0.0
8511,14791,0.0,0.0
4517,17957,0.0,0.0
19162,11180,0.0,0.0
7946,779,0.0,0.0
11656,13953,0.0,0.0
12822,18899,0.0,0.0
4295,6915,0.0,0.0
739,13535,0.0,0.0
10330,3768,0.0,0.0
17389,10486,0.0,0.0
2595,18234,0.0,0.0
13053,1426,0.0,0.0
13044,5451,0.0,0.0
13440,12982,0.0,0.0
17603,16631,0.0,0.0
6377,4740,0.0,0.0
9595,5321,0.0,0.0
2185,17081,0.0,0.0
11631,15135,0.0,0.0
5605,10223,0.0,0.0
8970,11435,0.0,0.0
7248,2459,0.0,0.0
5318,19489,0.0,0.0
11505,18079,0.0,0.0
15195,4417,0.0,0.0
14930,8040,0.0,0.0
10462,10964,0.0,0.0
7499,5767,0.0,0.0
19221,14484,0.0,0.0
16585,16210,0.0,0.0
9640,2621,0.0,0.0
1927,17633,0.0,0.0
5171,4640,0.0,0.0
3453,5199,0.0,0.0
14805,7612,0.0,0.0
9693,15915,0.0,0.0
13417,7450,0.0,0.0
8563,11659,0.0,0.0
1209,4990,0.0,0.0
8814,16914,0.0,0.0
16076,1878,0.0,0.0
13698,111,0.0,0.0
8457,18914,0.0,0.0
17051,870,0.0,0.0
10583,16610,0.0,0.0
8110,15726,0.0,0.0
1949,6733,0.0,0.0
8338,6514,0.0,0.0
1074,1957,0.0,0.0
15885,1118,0.0,0.0
9252,2719,0.0,0.0
3922,903,0.0,0.0
10115,3747,0.0,0.0
6798,16480,0.0,0.0
17217,2402,0.0,0.0
11187,18232,0.0,0.0
19045,19415,0.0,0.0
1631,9354,0.0,0.0
13980,12605,0.0,0.0
16873,8410,0.0,0.0
5119,7783,0.0,0.0
9860,3273,0.0,0.0
4324,13387,0.0,0.0
16453,14614,0.0,0.0
2597,9434,0.0,0.0
997,8817,0.0,0.0
1961,14680,0.0,0.0
12983,10569,0.0,0.0
7673,324,0.0,0.0
7637,12238,0.0,0.0
4687,6685,0.0,0.0
3150,10988,0.0,0.0
135,17223,0.0,0.0
18691,8236,0.0,0.0
10484,506,0.0,0.0
10611,6460,0.0,0.0
6875,5553,0.0,0.0
17059,15632,0.0,0.0
15508,13468,0.0,0.0
3573,19134,0.0,0.0
9501,7534,0.0,0.0
10815,16199,0.0,0.0
14768,12307,0.0,0.0
622,3018,0.0,0.0
2176,13101,0.0,0.0
10772,4115,0.0,0.0
12984,14570,0.0,0.0
14301,15302,0.0,0.0
9995,3805,0.0,0.0
1442,18034,0.0,0.0
16416,16849,0.0,0.0
17571,1963,0.0,0.0
4574,13157,0.0,0.0
16588,8786,0.0,0.0
17660,1810,0.0,0.0
4089,7994,0.0,0.0
13148,4468,0.0,0.0
17628,6509,0.0,0.0
15523,17949,0.0,0.0
4606,2332,0.0,0.0
1555,12068,0.0,0.0
19056,16300,0.0,0.0
17981,344,0.0,0.0
3469,8983,0.0,0.0
18730,17909,0.0,0.0
72,14870,0.0,0.0
1752,10759,0.0,0.0
588,13916,0.0,0.0
12792,13794,0.0,0.0
17615,19713,0.0,0.0
398,8356,0.0,0.0
5962,1812,0.0,0.0
6902,3314,0.0,0.0
7571,11895,0.0,0.0
9255,4473,0.0,0.0
14264,14267,0.0,0.0
13639,3754,0.0,0.0
8197,12342,0.0,0.0
11543,6581,0.0,0.0
5358,13389,0.0,0.0
8726,2154,0.0,0.0
5432,4696,0.0,0.0
11948,9089,0.0,0.0
4189,16636,0.0,0.0
2592,2977,0.0,0.0
6270,5602,0.0,0.0
16575,11089,0.0,0.0
6775,9011,0.0,0.0
16725,12505,0.0,0.0
4670,5838,0.0,0.0
11782,12907,0.0,0.0
5702,5238,0.0,0.0
10691,1772,0.0,0.0
6850,15717,0.0,0.0
15769,18163,0.0,0.0
960,8048,0.0,0.0
2496,5537,0.0,0.0
2630,8314,0.0,0.0
9708,6443,0.0,0.0
19647,3650,0.0,0.0
3364,16950,0.0,0.0
1269,6062,0.0,0.0
3592,10079,0.0,0.0
5433,15286,0.0,0.0
7590,16537,0.0,0.0
9488,513,0.0,0.0
14694,1346,0.0,0.0
9805,6541,0.0,0.0
4330,17549,0.0,0.0
2421,13927,0.0,0.0
4439,4663,0.0,0.0
2307,8339,0.0,0.0
12112,14089,0.0,0.0
12190,12456,0.0,0.0
12488,1293,0.0,0.0
16301,18145,0.0,0.0
4328,18678,0.0,0.0
17284,15628,0.0,0.0
16066,11515,0.0,0.0
6715,7342,0.0,0.0
5467,8149,0.0,0.0
4049,6798,0.0,0.0
7016,15985,0.0,0.0
2495,12720,0.0,0.0
11644,16297,0.0,0.0
9225,4102,0.0,0.0
4098,9778,0.0,0.0
14425,10914,0.0,0.0
11814,2410,0.0,0.0
11312,9854,0.0,0.0
181,10795,0.0,0.0
2092,7787,0.0,0.0
8842,12939,0.0,0.0
19135,19059,0.0,0.0
2808,1938,0.0,0.0
18891,10537,0.0,0.0
3948,8454,0.0,0.0
14541,15500,0.0,0.0
1243,13079,0.0,0.0
15213,7774,0.0,0.0
4271,2054,0.0,0.0
9120,12631,0.0,0.0
6008,118,0.0,0.0
9856,18493,0.0,0.0
15539,14446,0.0,0.0
12766,17542,0.0,0.0
18450,12889,0.0,0.0
7124,619,0.0,0.0
11142,3069,0.0,0.0
11168,18423,0.0,0.0
12469,7858,0.0,0.0
6660,13352,0.0,0.0
1537,14560,0.0,0.0
3298,15668,0.0,0.0
4321,19674,0.0,0.0
16968,18789,0.0,0.0
10835,13274,0.0,0.0
10129,4700,0.0,0.0
11398,5337,0.0,0.0
17071,2089,0.0,0.0
4478,16461,0.0,0.0
17136,15091,0.0,0.0
763,18598,0.0,0.0
12100,994,0.0,0.0
94,2065,0.0,0.0
15592,5876,0.0,0.0
12926,5740,0.0,0.0
19290,9947,0.0,0.0
7454,10066,0.0,0.0
6307,14469,0.0,0.0
3162,1613,0.0,0.0
15479,17479,0.0,0.0
6429,2931,0.0,0.0
12991,7030,0.0,0.0
19091,16469,0.0,0.0
12835,17603,0.0,0.0
4558,6386,0.0,0.0
7743,13691,0.0,0.0
812,8273,0.0,0.0
15675,5960,0.0,0.0
8713,7745,0.0,0.0
9375,3262,0.0,0.0
1941,164,0.0,0.0
3326,6907,0.0,0.0
15253,18739,0.0,0.0
18016,13190,0.0,0.0
1958,17846,0.0,0.0
1647,10670,0.0,0.0
9769,19199,0.0,0.0
15265,2486,0.0,0.0
7414,99,0.0,0.0
15173,11063,0.0,0.0
19602,7793,0.0,0.0
8069,17274,0.0,0.0
11090,7627,0.0,0.0
4099,3187,0.0,0.0
19200,1432,0.0,0.0
3232,4572,0.0,0.0
3750,389,0.0,0.0
18894,4049,0.0,0.0
4161,4958,0.0,0.0
2026,7210,0.0,0.0
9765,16265,0.0,0.0
764,7445,0.0,0.0
3315,17023,0.0,0.0
1103,14993,0.0,0.0
17021,11625,0.0,0.0
13245,15649,0.0,0.0
11221,10592,0.0,0.0
18338,13128,0.0,0.0
16665,10467,0.0,0.0
9123,9756,0.0,0.0
14634,6219,0.0,0.0
16338,12488,0.0,0.0
6450,1495,0.0,0.0
9826,236,0.0,0.0
9694,12456,0.0,0.0
10461,16021,0.0,0.0
12015,19243,0.0,0.0
8281,1765,0.0,0.0
11198,702,0.0,0.0
19118,7770,0.0,0.0
1638,13339,0.0,0.0
18486,11217,0.0,0.0
12496,7675,0.0,0.0
7509,485,0.0,0.0
3581,14848,0.0,0.0
4505,881,0.0,0.0
9711,6076,0.0,0.0
13813,7565,0.0,0.0
13611,9052,0.0,0.0
6954,15364,0.0,0.0
1590,5640,0.0,0.0
10693,11264,0.0,0.0
13860,17678,0.0,0.0
13099,855,0.0,0.0
5501,14621,0.0,0.0
10961,18339,0.0,0.0
10657,834,0.0,0.0
2685,555,0.0,0.0
1422,949,0.0,0.0
1488,9743,0.0,0.0
675,4595,0.0,0.0
18701,11787,0.0,0.0
19364,11437,0.0,0.0
17431,10631,0.0,0.0
10539,14024,0.0,0.0
1587,2310,0.0,0.0
2709,17909,0.0,0.0
14909,7269,0.0,0.0
12441,9301,0.0,0.0
3028,16496,0.0,0.0
16070,4172,0.0,0.0
2583,18810,0.0,0.0
8211,10937,0.0,0.0
12707,11953,0.0,0.0
3707,19438,0.0,0.0
13735,7698,0.0,0.0
17849,447,0.0,0.0
9632,17464,0.0,0.0
13581,6525,0.0,0.0
9291,14973,0.0,0.0
17824,12249,0.0,0.0
7243,7719,0.0,0.0
1835,11220,0.0,0.0
14780,4798,0.0,0.0
