edge_index0,edge_index1,pred,gr
8939,11195,0.0,0.0
6143,9443,0.0,0.0
11012,10322,0.0,0.0
11659,1904,0.0,0.0
17004,17320,0.0,0.0
5258,1691,0.0,0.0
9252,18259,0.0,0.0
801,12624,0.0,0.0
19453,3535,0.0,0.0
2229,2636,0.0,0.0
1000,11123,0.0,0.0
12410,2391,0.0,0.0
16754,15295,0.0,0.0
10142,3640,0.0,0.0
13386,6703,0.0,0.0
13327,10768,0.0,0.0
4984,13383,0.0,0.0
16933,13563,0.0,0.0
14728,10549,0.0,0.0
11340,15082,0.0,0.0
11513,662,0.0,0.0
7459,15190,0.0,0.0
18733,14843,0.0,0.0
7708,6630,0.0,0.0
7791,2873,0.0,0.0
14734,12770,0.0,0.0
47,15496,0.0,0.0
1604,5097,0.0,0.0
14438,16204,0.0,0.0
12174,16413,0.0,0.0
16891,9670,0.0,0.0
7983,9928,0.0,0.0
10988,14160,0.0,0.0
3013,17795,0.0,0.0
17764,19276,0.0,0.0
3986,615,0.0,0.0
5524,3072,0.0,0.0
7282,3510,0.0,0.0
14257,15813,1.0,0.0
8811,19028,0.0,0.0
8833,3188,0.0,0.0
10727,2406,0.0,0.0
14480,7888,0.0,0.0
5360,6791,0.0,0.0
1491,4342,0.0,0.0
16655,10299,0.0,0.0
10081,6344,0.0,0.0
1892,13372,0.0,0.0
6621,1407,0.0,0.0
4463,10259,0.0,0.0
5670,19525,0.0,0.0
4280,2606,0.0,0.0
10691,19057,0.0,0.0
9148,19665,0.0,0.0
8132,13324,0.0,0.0
5467,10329,0.0,0.0
8871,6805,0.0,0.0
4282,16289,0.0,0.0
17818,8671,0.0,0.0
13169,8382,0.0,0.0
12581,6496,0.0,0.0
14071,3285,0.0,0.0
2909,16959,0.0,0.0
10032,226,0.0,0.0
819,16136,0.0,0.0
19229,4913,0.0,0.0
351,4270,0.0,0.0
5551,15797,0.0,0.0
12490,4625,0.0,0.0
11044,16231,0.0,0.0
9312,14711,0.0,0.0
1651,16892,0.0,0.0
10905,1528,0.0,0.0
5330,10578,0.0,0.0
11454,9335,0.0,0.0
7440,13835,0.0,0.0
18185,11051,0.0,0.0
8240,19400,0.0,0.0
16003,10543,0.0,0.0
12046,16091,0.0,0.0
12140,14408,0.0,0.0
12227,11460,0.0,0.0
10351,3032,0.0,0.0
6261,12511,0.0,0.0
14019,9999,0.0,0.0
420,13201,0.0,0.0
9781,1286,0.0,0.0
17208,6372,0.0,0.0
6412,14174,0.0,0.0
10671,5567,0.0,0.0
2360,815,0.0,0.0
14549,3020,0.0,0.0
2860,17602,0.0,0.0
1938,3480,0.0,0.0
7709,18975,0.0,0.0
6524,321,0.0,0.0
17414,15521,0.0,0.0
19684,8584,0.0,0.0
16379,9232,0.0,0.0
18389,2096,0.0,0.0
11028,19607,0.0,0.0
4983,13574,0.0,0.0
843,1230,0.0,0.0
10005,9360,0.0,0.0
18455,9871,0.0,0.0
16198,4245,0.0,0.0
14959,18229,0.0,0.0
8272,12572,0.0,0.0
11654,13454,0.0,0.0
7232,18681,0.0,0.0
7768,6304,0.0,0.0
4936,15516,0.0,0.0
7615,5691,0.0,0.0
14008,14456,0.0,0.0
7698,12013,0.0,0.0
10637,19641,0.0,0.0
1855,10030,0.0,0.0
17163,13486,0.0,0.0
12837,16185,0.0,0.0
17562,18751,0.0,0.0
9157,3694,0.0,0.0
18747,9114,0.0,0.0
3391,13686,0.0,0.0
13504,2476,0.0,0.0
14287,11756,0.0,0.0
5883,11917,0.0,0.0
11915,2258,0.0,0.0
13404,7239,0.0,0.0
15764,313,0.0,0.0
1401,14865,0.0,0.0
378,1809,0.0,0.0
10432,3652,0.0,0.0
19568,8401,0.0,0.0
19197,5094,0.0,0.0
7504,1838,0.0,0.0
15304,5671,0.0,0.0
14332,9704,0.0,0.0
14247,11918,0.0,0.0
4990,11691,0.0,0.0
18578,8314,0.0,0.0
19298,8088,0.0,0.0
6189,112,0.0,0.0
18048,11016,0.0,0.0
2435,8095,0.0,0.0
17030,222,0.0,0.0
3465,16802,0.0,0.0
19374,6830,0.0,0.0
1301,18279,0.0,0.0
16381,13786,0.0,0.0
10352,7260,0.0,0.0
6756,13773,0.0,0.0
5029,16705,0.0,0.0
17069,16940,0.0,0.0
8408,11743,0.0,0.0
15664,10619,0.0,0.0
8914,12673,0.0,0.0
16744,10383,0.0,0.0
19198,2582,0.0,0.0
19443,7683,0.0,0.0
12019,4229,0.0,0.0
8365,19011,0.0,0.0
13925,19398,0.0,0.0
15642,196,0.0,0.0
12684,16682,0.0,0.0
44,18250,0.0,0.0
13769,4081,0.0,0.0
8931,14933,0.0,0.0
16780,16101,0.0,0.0
14346,5409,0.0,0.0
3762,11410,0.0,0.0
14189,7348,0.0,0.0
228,9007,0.0,0.0
15513,10412,0.0,0.0
17081,6246,0.0,0.0
13810,5153,0.0,0.0
16324,4556,0.0,0.0
1459,16159,0.0,0.0
15096,17912,0.0,0.0
3095,12231,0.0,0.0
4112,12979,0.0,0.0
12106,9968,0.0,0.0
19498,8327,0.0,0.0
10629,5209,0.0,0.0
9814,7510,0.0,0.0
10191,1882,0.0,0.0
10455,17195,0.0,0.0
6672,4180,0.0,0.0
9074,19516,0.0,0.0
6436,149,0.0,0.0
14595,15765,0.0,0.0
15689,1418,0.0,0.0
16333,16476,0.0,0.0
13323,10206,0.0,0.0
17486,10710,0.0,0.0
13156,7064,0.0,0.0
9544,2331,0.0,0.0
685,13218,0.0,0.0
14940,6358,0.0,0.0
3106,14671,0.0,0.0
17324,9628,0.0,0.0
2812,2226,0.0,0.0
13535,19150,0.0,0.0
13555,16277,0.0,0.0
9366,17067,0.0,0.0
8172,7078,0.0,0.0
1511,14157,0.0,0.0
1375,561,0.0,0.0
10184,2012,0.0,0.0
8194,13292,0.0,0.0
4721,8194,0.0,0.0
5904,13098,0.0,0.0
3026,9126,0.0,0.0
5617,5025,0.0,0.0
5248,2683,0.0,0.0
4028,13518,0.0,0.0
13583,3019,0.0,0.0
17288,3616,0.0,0.0
5053,13397,0.0,0.0
5822,2808,0.0,0.0
9357,15270,0.0,0.0
17401,4869,0.0,0.0
17593,8270,0.0,0.0
5416,536,0.0,0.0
15870,3912,0.0,0.0
10577,715,0.0,0.0
2971,6094,0.0,0.0
11047,3473,0.0,0.0
9965,4518,0.0,0.0
4677,489,0.0,0.0
2367,9284,0.0,0.0
17896,4830,1.0,0.0
15060,13657,0.0,0.0
16210,14078,0.0,0.0
3592,1037,0.0,0.0
19410,7515,0.0,0.0
3370,2236,0.0,0.0
13072,4325,0.0,0.0
8030,4325,0.0,0.0
10817,8598,0.0,0.0
1069,7307,0.0,0.0
11120,14270,0.0,0.0
16889,16024,0.0,0.0
15511,13775,0.0,0.0
9763,14116,0.0,0.0
14924,18047,0.0,0.0
12195,19398,0.0,0.0
116,2467,0.0,0.0
7733,4170,0.0,0.0
3918,13791,1.0,0.0
6784,19651,0.0,0.0
6448,6976,0.0,0.0
15207,6778,0.0,0.0
16722,11642,0.0,0.0
6160,17993,0.0,0.0
3520,2642,0.0,0.0
17214,2895,0.0,0.0
11593,13409,0.0,0.0
10751,29,0.0,0.0
9028,18455,0.0,0.0
7089,17924,0.0,0.0
13624,1703,0.0,0.0
55,14588,0.0,0.0
3542,8772,0.0,0.0
10021,739,0.0,0.0
6314,109,0.0,0.0
2066,9554,0.0,0.0
15740,12430,0.0,0.0
8741,4877,0.0,0.0
13882,5448,0.0,0.0
7358,3008,0.0,0.0
6826,3493,0.0,0.0
12030,16248,0.0,0.0
13974,13445,0.0,0.0
329,14302,0.0,0.0
13407,18173,0.0,0.0
10909,13510,0.0,0.0
8994,11555,0.0,0.0
5981,5730,0.0,0.0
19444,2224,0.0,0.0
12285,5809,0.0,0.0
3229,10079,0.0,0.0
18233,12544,0.0,0.0
2163,6919,0.0,0.0
15750,5160,0.0,0.0
7672,14279,0.0,0.0
15838,1749,0.0,0.0
16729,18518,0.0,0.0
9420,13807,0.0,0.0
16804,18079,0.0,0.0
14054,3280,0.0,0.0
9212,16245,0.0,0.0
6742,1466,0.0,0.0
365,1804,0.0,0.0
4083,3074,0.0,0.0
14960,7920,0.0,0.0
8050,13132,0.0,0.0
10490,11487,0.0,0.0
11808,15474,0.0,0.0
16550,4258,0.0,0.0
12617,11698,0.0,0.0
3212,2871,0.0,0.0
19378,194,0.0,0.0
16133,7581,0.0,0.0
4552,4657,0.0,0.0
3457,171,0.0,0.0
16427,10243,0.0,0.0
14805,10947,0.0,0.0
19393,1034,0.0,0.0
11869,1388,0.0,0.0
9519,285,0.0,0.0
7055,5951,0.0,0.0
6413,9884,0.0,0.0
12596,7319,0.0,0.0
19243,6043,0.0,0.0
14792,2167,0.0,0.0
2831,17360,0.0,0.0
16547,9702,0.0,0.0
14383,13793,0.0,0.0
18065,13992,0.0,0.0
11893,7610,0.0,0.0
17131,8300,0.0,0.0
15430,613,0.0,0.0
18678,8430,0.0,0.0
5492,10700,0.0,0.0
10496,8984,0.0,0.0
4131,13641,0.0,0.0
1454,630,0.0,0.0
12647,5170,0.0,0.0
18774,16994,0.0,0.0
4425,16865,0.0,0.0
5137,8642,0.0,0.0
8456,13980,0.0,0.0
18704,5098,0.0,0.0
10421,1065,0.0,0.0
402,6766,0.0,0.0
17859,15934,0.0,0.0
11164,8341,0.0,0.0
17937,6913,0.0,0.0
13725,9602,0.0,0.0
11857,6039,0.0,0.0
2796,18602,0.0,0.0
1684,2343,0.0,0.0
4937,5507,0.0,0.0
18233,17355,0.0,0.0
735,6708,0.0,0.0
18726,12253,0.0,0.0
10457,5738,0.0,0.0
17602,1657,0.0,0.0
12748,12954,0.0,0.0
3312,17073,0.0,0.0
5274,15703,0.0,0.0
16848,8199,0.0,0.0
15447,15693,0.0,0.0
13050,12385,0.0,0.0
8659,13695,0.0,0.0
15725,8697,0.0,0.0
1952,16989,0.0,0.0
15052,13173,0.0,0.0
2565,19076,0.0,0.0
7077,12000,0.0,0.0
9791,15421,0.0,0.0
8107,17766,0.0,0.0
14622,5000,0.0,0.0
11204,7200,0.0,0.0
5686,16372,0.0,0.0
10549,10183,0.0,0.0
3556,19183,0.0,0.0
16101,3378,0.0,0.0
16413,1039,0.0,0.0
8781,5519,0.0,0.0
7089,3591,0.0,0.0
12960,14830,0.0,0.0
7701,7907,0.0,0.0
6169,8267,0.0,0.0
19578,5519,0.0,0.0
19508,13970,0.0,0.0
7835,7664,0.0,0.0
12786,3480,0.0,0.0
16247,17573,0.0,0.0
8152,2416,0.0,0.0
16096,7974,0.0,0.0
17672,18978,0.0,0.0
15338,6177,0.0,0.0
5685,17975,0.0,0.0
600,15335,0.0,0.0
16683,6161,0.0,0.0
10842,19528,0.0,0.0
16959,11277,0.0,0.0
4375,5182,0.0,0.0
5415,6263,0.0,0.0
3753,8861,0.0,0.0
6583,1702,0.0,0.0
7150,12781,0.0,0.0
13759,3160,0.0,0.0
11911,5862,0.0,0.0
9360,1674,0.0,0.0
7751,7778,0.0,0.0
18898,11832,0.0,0.0
6130,10311,0.0,0.0
6855,10192,0.0,0.0
17429,19687,0.0,0.0
18696,18702,0.0,0.0
14539,4951,0.0,0.0
2063,2120,0.0,0.0
6475,14583,0.0,0.0
1019,916,0.0,0.0
13437,18732,0.0,0.0
5595,1195,0.0,0.0
16919,3955,0.0,0.0
15331,17888,0.0,0.0
7807,5354,0.0,0.0
13089,8283,0.0,0.0
366,4313,0.0,0.0
2222,2785,0.0,0.0
15971,15678,0.0,0.0
15592,443,0.0,0.0
6293,19513,0.0,0.0
12714,6638,0.0,0.0
7386,425,0.0,0.0
7083,7033,0.0,0.0
13799,3519,0.0,0.0
14948,8240,0.0,0.0
13095,14585,0.0,0.0
15008,2314,0.0,0.0
5932,16552,0.0,0.0
3247,9125,0.0,0.0
13831,8699,0.0,0.0
8952,670,0.0,0.0
10528,13567,0.0,0.0
19188,8129,0.0,0.0
13063,10370,0.0,0.0
9942,12607,0.0,0.0
5964,3647,0.0,0.0
6226,12624,0.0,0.0
9344,1952,0.0,0.0
8849,1167,0.0,0.0
17051,14426,0.0,0.0
17390,13163,0.0,0.0
18929,19646,0.0,0.0
3859,13733,0.0,0.0
10288,9144,0.0,0.0
18988,16237,0.0,0.0
6231,8406,0.0,0.0
18725,4387,0.0,0.0
10514,1104,0.0,0.0
16951,13551,0.0,0.0
3035,4342,0.0,0.0
8831,19335,0.0,0.0
13914,18794,0.0,0.0
15738,16557,0.0,0.0
2438,15176,0.0,0.0
6789,4935,0.0,0.0
13682,13311,0.0,0.0
12553,17141,0.0,0.0
16052,8507,0.0,0.0
13820,14153,0.0,0.0
12497,4355,0.0,0.0
7713,5035,0.0,0.0
11400,2654,0.0,0.0
11701,18138,0.0,0.0
208,9495,0.0,0.0
14244,8850,0.0,0.0
18181,15513,0.0,0.0
5536,15764,0.0,0.0
15449,2943,0.0,0.0
155,16533,0.0,0.0
11413,7371,0.0,0.0
12089,32,0.0,0.0
11221,0,0.0,0.0
16635,8442,0.0,0.0
16845,4190,0.0,0.0
10379,2882,0.0,0.0
8272,8297,0.0,0.0
11908,5137,0.0,0.0
5367,18846,0.0,0.0
17733,9956,0.0,0.0
16673,6618,0.0,0.0
17477,12534,0.0,0.0
1252,16342,0.0,0.0
12621,18108,0.0,0.0
6065,17152,0.0,0.0
16959,10808,0.0,0.0
7046,18633,0.0,0.0
6576,11720,0.0,0.0
18335,1363,0.0,0.0
8205,18679,0.0,0.0
15914,8592,0.0,0.0
10140,3087,0.0,0.0
15684,12649,0.0,0.0
9749,17633,0.0,0.0
15277,14856,0.0,0.0
13121,11092,0.0,0.0
11229,3049,0.0,0.0
1786,14409,0.0,0.0
9655,11295,0.0,0.0
12965,5151,0.0,0.0
10650,16127,0.0,0.0
16874,6774,0.0,0.0
12412,15745,0.0,0.0
2845,4754,0.0,0.0
7458,7174,0.0,0.0
17162,11497,0.0,0.0
3794,13344,0.0,0.0
1174,18645,0.0,0.0
14980,17521,0.0,0.0
11571,11828,0.0,0.0
19238,3818,0.0,0.0
3086,14875,0.0,0.0
13093,8121,0.0,0.0
13512,8700,0.0,0.0
3156,13191,0.0,0.0
9004,18062,0.0,0.0
2025,7272,0.0,0.0
18868,11365,0.0,0.0
18662,13346,0.0,0.0
7871,19509,0.0,0.0
8345,1206,0.0,0.0
3808,18410,0.0,0.0
10837,5994,0.0,0.0
4782,1730,0.0,0.0
17214,6674,0.0,0.0
1157,10005,0.0,0.0
12811,4994,0.0,0.0
2590,4044,0.0,0.0
10500,9361,0.0,0.0
17516,12637,0.0,0.0
15676,13123,0.0,0.0
10216,12109,0.0,0.0
6033,4404,0.0,0.0
4764,14318,0.0,0.0
15168,5909,0.0,0.0
17130,8758,0.0,0.0
19395,1165,0.0,0.0
334,6779,0.0,0.0
18348,14530,0.0,0.0
18422,1098,0.0,0.0
14846,12109,0.0,0.0
4437,7011,0.0,0.0
1742,13075,0.0,0.0
16369,12265,0.0,0.0
17070,13656,0.0,0.0
4239,4738,0.0,0.0
14435,14937,0.0,0.0
1062,14473,0.0,0.0
657,18046,0.0,0.0
11858,15214,0.0,0.0
18668,492,0.0,0.0
4333,7251,0.0,0.0
18930,13679,0.0,0.0
7884,14928,0.0,0.0
4291,7808,0.0,0.0
3319,874,0.0,0.0
15690,16558,0.0,0.0
3633,6536,0.0,0.0
5294,4815,0.0,0.0
8457,3532,0.0,0.0
9567,1398,0.0,0.0
12258,16045,0.0,0.0
15385,14436,0.0,0.0
1060,7236,0.0,0.0
14624,16664,0.0,0.0
9145,17868,0.0,0.0
14591,7987,0.0,0.0
19599,7296,0.0,0.0
2463,15456,0.0,0.0
3658,10464,0.0,0.0
8870,3852,0.0,0.0
6836,6603,0.0,0.0
513,16137,0.0,0.0
8776,1180,0.0,0.0
13818,17996,0.0,0.0
18469,1352,0.0,0.0
12148,19112,0.0,0.0
16868,17451,0.0,0.0
17831,10588,0.0,0.0
3579,3317,0.0,0.0
14088,8819,0.0,0.0
16424,17900,0.0,0.0
16320,7281,0.0,0.0
5132,626,0.0,0.0
9238,1263,0.0,0.0
14784,544,0.0,0.0
6058,15673,0.0,0.0
16282,6880,0.0,0.0
16283,6312,0.0,0.0
1443,6727,0.0,0.0
17031,11611,0.0,0.0
14553,16349,0.0,0.0
1846,573,0.0,0.0
18951,4818,0.0,0.0
5205,4585,0.0,0.0
13179,6267,0.0,0.0
18873,15227,0.0,0.0
4279,2447,0.0,0.0
1666,11488,0.0,0.0
8207,6134,0.0,0.0
7470,3311,0.0,0.0
19114,15216,0.0,0.0
11738,3682,0.0,0.0
6226,18082,0.0,0.0
3996,5454,0.0,0.0
4723,13360,0.0,0.0
5927,17129,0.0,0.0
9032,7217,0.0,0.0
2818,9556,0.0,0.0
7663,5180,0.0,0.0
408,16737,0.0,0.0
18859,9987,0.0,0.0
4797,13382,0.0,0.0
13461,12422,0.0,0.0
7439,4664,0.0,0.0
9330,1229,0.0,0.0
2048,19537,0.0,0.0
14834,15564,0.0,0.0
12096,13167,0.0,0.0
6092,4290,0.0,0.0
18773,8698,0.0,0.0
12881,7679,0.0,0.0
2577,16480,0.0,0.0
17670,12443,0.0,0.0
11162,8540,0.0,0.0
6339,6513,0.0,0.0
2730,9417,0.0,0.0
18887,148,0.0,0.0
1013,12233,0.0,0.0
303,9280,0.0,0.0
10856,2767,0.0,0.0
19285,9816,0.0,0.0
4897,8601,0.0,0.0
10389,14953,0.0,0.0
14390,12622,0.0,0.0
6863,7250,0.0,0.0
7066,7811,0.0,0.0
18435,15159,0.0,0.0
4426,4375,0.0,0.0
19564,16131,0.0,0.0
5373,2071,0.0,0.0
16700,8330,0.0,0.0
4293,8126,0.0,0.0
19093,8150,0.0,0.0
12195,5098,0.0,0.0
5469,14251,0.0,0.0
17170,3891,0.0,0.0
7514,895,0.0,0.0
12122,11006,0.0,0.0
7815,15090,0.0,0.0
14604,16014,0.0,0.0
14967,6642,0.0,0.0
9560,6210,0.0,0.0
459,639,0.0,0.0
11365,7619,0.0,0.0
19065,18958,0.0,0.0
6492,18111,0.0,0.0
11481,7531,0.0,0.0
16457,6191,0.0,0.0
6318,2036,0.0,0.0
9350,11364,0.0,0.0
9777,6058,0.0,0.0
2366,12224,0.0,0.0
113,12634,0.0,0.0
11557,760,0.0,0.0
2963,16866,0.0,0.0
16923,1795,0.0,0.0
10291,10502,0.0,0.0
18385,18542,0.0,0.0
4785,759,0.0,0.0
13258,2334,0.0,0.0
848,15318,0.0,0.0
14364,2055,0.0,0.0
14979,18671,0.0,0.0
15844,18799,0.0,0.0
11641,10800,0.0,0.0
4510,18151,0.0,0.0
16959,9233,0.0,0.0
10107,5586,0.0,0.0
620,3237,0.0,0.0
16849,1846,0.0,0.0
15126,7053,0.0,0.0
12082,7705,0.0,0.0
10399,12400,0.0,0.0
9401,5452,0.0,0.0
1285,2859,0.0,0.0
13105,10823,0.0,0.0
6827,18710,0.0,0.0
10715,5336,0.0,0.0
1930,13754,0.0,0.0
3977,14005,0.0,0.0
2873,6811,0.0,0.0
6468,3757,0.0,0.0
15518,16071,0.0,0.0
16695,11235,0.0,0.0
4591,344,0.0,0.0
10730,11681,0.0,0.0
12774,10477,0.0,0.0
13916,6743,0.0,0.0
7389,8270,0.0,0.0
1646,101,0.0,0.0
10599,308,0.0,0.0
1351,10869,0.0,0.0
2264,3030,0.0,0.0
2936,16191,0.0,0.0
11008,1397,0.0,0.0
4612,19091,0.0,0.0
17005,14220,0.0,0.0
6307,3912,0.0,0.0
10285,1742,0.0,0.0
5478,11586,0.0,0.0
5171,1321,0.0,0.0
4483,7906,0.0,0.0
1133,14656,0.0,0.0
6133,4408,0.0,0.0
18856,11061,0.0,0.0
18563,16424,0.0,0.0
584,18627,0.0,0.0
9550,11437,0.0,0.0
4755,1770,0.0,0.0
18751,4247,0.0,0.0
15413,5621,0.0,0.0
13458,7197,0.0,0.0
18311,7748,0.0,0.0
13238,6598,0.0,0.0
14006,10150,0.0,0.0
19025,17512,0.0,0.0
7207,3636,0.0,0.0
19673,15710,0.0,0.0
459,8124,0.0,0.0
7186,6709,0.0,0.0
12577,5171,0.0,0.0
9198,2913,0.0,0.0
9757,18461,0.0,0.0
10012,15257,0.0,0.0
9078,18060,0.0,0.0
1446,13501,0.0,0.0
3547,18483,0.0,0.0
4524,6723,0.0,0.0
9253,643,0.0,0.0
10785,3160,0.0,0.0
15535,14604,0.0,0.0
47,12550,0.0,0.0
12696,9466,0.0,0.0
2099,2329,0.0,0.0
8032,6731,0.0,0.0
13249,5847,0.0,0.0
1114,17108,0.0,0.0
9507,9364,0.0,0.0
15213,9649,0.0,0.0
14551,15770,0.0,0.0
6519,2225,0.0,0.0
13416,1661,0.0,0.0
15306,14596,0.0,0.0
2519,19605,0.0,0.0
14487,10053,0.0,0.0
156,9784,0.0,0.0
1521,14617,0.0,0.0
3256,9508,0.0,0.0
2719,7110,0.0,0.0
14642,2455,0.0,0.0
2660,15849,0.0,0.0
8360,371,0.0,0.0
3555,978,0.0,0.0
10621,15604,0.0,0.0
4675,17137,0.0,0.0
10679,1617,0.0,0.0
7472,9772,0.0,0.0
3303,14070,0.0,0.0
523,11404,0.0,0.0
12878,14642,0.0,0.0
5399,8078,0.0,0.0
16087,15411,0.0,0.0
17083,16957,0.0,0.0
3970,4465,0.0,0.0
1618,18076,0.0,0.0
10116,19273,0.0,0.0
12045,8324,0.0,0.0
8378,1322,0.0,0.0
1733,11546,0.0,0.0
18538,7424,0.0,0.0
3806,7939,0.0,0.0
10426,17247,0.0,0.0
6375,15708,0.0,0.0
8187,9242,0.0,0.0
10432,14149,0.0,0.0
3807,15760,0.0,0.0
14422,7894,0.0,0.0
402,13468,0.0,0.0
10400,19323,0.0,0.0
19502,1858,0.0,0.0
12145,6307,0.0,0.0
19035,2634,0.0,0.0
16813,12681,0.0,0.0
6349,3646,0.0,0.0
9301,5721,0.0,0.0
17053,11892,0.0,0.0
7138,4607,0.0,0.0
16295,11690,0.0,0.0
9569,12592,0.0,0.0
4430,7270,0.0,0.0
11916,17362,0.0,0.0
11101,1128,0.0,0.0
5980,6291,0.0,0.0
5594,9093,0.0,0.0
15258,6151,0.0,0.0
10951,14760,0.0,0.0
15268,12059,0.0,0.0
15701,15060,0.0,0.0
10875,11794,0.0,0.0
11880,12186,0.0,0.0
6929,5599,0.0,0.0
625,4812,0.0,0.0
6381,3967,0.0,0.0
15537,3634,0.0,0.0
13776,9730,0.0,0.0
7988,14884,0.0,0.0
4119,3140,0.0,0.0
1174,2102,0.0,0.0
13227,9400,0.0,0.0
5129,4446,0.0,0.0
15099,10239,0.0,0.0
9518,8875,0.0,0.0
13318,6044,0.0,0.0
3328,3039,0.0,0.0
10411,7520,0.0,0.0
7111,11843,0.0,0.0
10456,8634,0.0,0.0
6562,1005,0.0,0.0
4508,1053,0.0,0.0
6144,12510,0.0,0.0
4634,19580,0.0,0.0
4036,6819,0.0,0.0
18948,17843,0.0,0.0
7902,18024,0.0,0.0
7985,18692,0.0,0.0
15135,15597,0.0,0.0
13743,14175,0.0,0.0
9902,12320,0.0,0.0
16144,13514,0.0,0.0
4976,1028,0.0,0.0
14636,17591,0.0,0.0
8283,10705,0.0,0.0
16360,39,0.0,0.0
10464,3248,0.0,0.0
13763,2732,0.0,0.0
8183,10083,0.0,0.0
8011,5406,0.0,0.0
5290,18236,0.0,0.0
10433,9173,0.0,0.0
1019,16282,0.0,0.0
17411,9383,0.0,0.0
3793,13397,0.0,0.0
15154,7597,0.0,0.0
2584,16689,0.0,0.0
17979,3603,0.0,0.0
260,3684,0.0,0.0
4039,10506,0.0,0.0
223,2840,0.0,0.0
17530,12362,0.0,0.0
19339,10130,0.0,0.0
13640,9539,0.0,0.0
8574,4970,0.0,0.0
12328,10844,0.0,0.0
2088,14251,0.0,0.0
3839,4249,0.0,0.0
15611,15060,0.0,0.0
2649,10704,0.0,0.0
1525,3728,0.0,0.0
4756,19568,0.0,0.0
8414,15763,0.0,0.0
9215,13308,0.0,0.0
3553,6694,0.0,0.0
5973,4878,0.0,0.0
13957,12412,0.0,0.0
18598,19113,0.0,0.0
14775,17251,0.0,0.0
9043,2584,0.0,0.0
8526,11444,0.0,0.0
394,2590,0.0,0.0
10938,9954,0.0,0.0
5324,8819,0.0,0.0
6381,10294,0.0,0.0
9704,10517,0.0,0.0
4420,7945,0.0,0.0
18608,8766,0.0,0.0
13845,5567,0.0,0.0
9796,12912,0.0,0.0
7380,10906,0.0,0.0
19237,16223,0.0,0.0
8352,16128,0.0,0.0
11211,5530,0.0,0.0
18515,17286,0.0,0.0
4075,16179,0.0,0.0
5292,1745,0.0,0.0
1266,10546,0.0,0.0
4555,18166,0.0,0.0
9893,15980,0.0,0.0
4833,6365,0.0,0.0
4684,6474,0.0,0.0
13455,8266,0.0,0.0
13722,2694,0.0,0.0
15476,15365,0.0,0.0
10403,17502,0.0,0.0
8554,5699,0.0,0.0
16809,16805,0.0,0.0
785,6451,0.0,0.0
9965,14169,0.0,0.0
5118,14815,0.0,0.0
13933,12901,0.0,0.0
8088,19387,0.0,0.0
19022,13408,0.0,0.0
11830,16204,0.0,0.0
6531,734,0.0,0.0
6127,7556,0.0,0.0
10430,8134,0.0,0.0
9242,17818,0.0,0.0
7963,14858,0.0,0.0
2284,10449,0.0,0.0
8747,11025,0.0,0.0
19489,4051,0.0,0.0
14625,14468,0.0,0.0
9568,1216,0.0,0.0
10944,5126,0.0,0.0
13976,5857,0.0,0.0
13977,6273,0.0,0.0
18684,2463,0.0,0.0
12417,9071,0.0,0.0
15961,15534,0.0,0.0
8060,4210,0.0,0.0
2481,12192,0.0,0.0
9624,19436,0.0,0.0
13389,5308,0.0,0.0
14942,9382,0.0,0.0
1892,14903,0.0,0.0
19086,4778,0.0,0.0
16640,9786,0.0,0.0
11709,13815,0.0,0.0
17778,3188,0.0,0.0
15999,15889,0.0,0.0
8757,9281,0.0,0.0
10434,18552,0.0,0.0
13256,15489,0.0,0.0
4910,17225,0.0,0.0
18229,16988,0.0,0.0
14118,743,0.0,0.0
12051,4428,0.0,0.0
8394,15048,0.0,0.0
6059,4752,0.0,0.0
3949,6873,0.0,0.0
19305,8527,0.0,0.0
14906,12884,0.0,0.0
15495,7063,0.0,0.0
1204,485,0.0,0.0
10248,6690,0.0,0.0
19196,5251,0.0,0.0
14695,9339,0.0,0.0
14042,16401,0.0,0.0
6806,1711,0.0,0.0
876,10592,0.0,0.0
7370,6564,0.0,0.0
5340,8333,0.0,0.0
12313,18862,0.0,0.0
17968,15896,0.0,0.0
13696,4458,0.0,0.0
5138,9248,0.0,0.0
12587,5831,0.0,0.0
7715,13377,0.0,0.0
15013,1243,0.0,0.0
2454,12976,0.0,0.0
5981,12112,0.0,0.0
11242,10335,0.0,0.0
6266,2991,0.0,0.0
15899,144,0.0,0.0
1014,17467,0.0,0.0
4084,5422,0.0,0.0
19319,18685,0.0,0.0
6209,4936,0.0,0.0
19269,3144,0.0,0.0
13660,173,0.0,0.0
593,19299,0.0,0.0
2690,18280,0.0,0.0
8490,8562,0.0,0.0
5003,16903,0.0,0.0
8881,12719,0.0,0.0
7494,10687,0.0,0.0
15273,10403,0.0,0.0
9803,8267,0.0,0.0
16628,14214,0.0,0.0
10685,3240,0.0,0.0
4440,16806,0.0,0.0
16877,1862,0.0,0.0
1171,14392,0.0,0.0
761,6978,0.0,0.0
8438,4201,0.0,0.0
6733,3559,0.0,0.0
15205,12573,0.0,0.0
12515,3847,0.0,0.0
5936,6351,0.0,0.0
8575,17597,0.0,0.0
12776,16757,0.0,0.0
16122,17961,0.0,0.0
8435,11440,0.0,0.0
9372,17139,0.0,0.0
12462,19081,0.0,0.0
4013,5222,0.0,0.0
17299,11486,0.0,0.0
18166,9640,0.0,0.0
553,10137,0.0,0.0
