edge_index0,edge_index1,pred,gr
2094,8992,0.0,0.0
3582,11478,0.0,0.0
9268,6303,0.0,0.0
4787,6057,0.0,0.0
11976,4923,0.0,0.0
7921,3621,0.0,0.0
2084,6370,0.0,0.0
801,6844,0.0,0.0
5697,12673,1.0,0.0
4127,11068,0.0,0.0
9041,10760,0.0,0.0
12163,1435,1.0,0.0
12068,523,0.0,0.0
6103,9528,0.0,0.0
11587,12203,1.0,0.0
12227,1579,0.0,0.0
868,2542,0.0,0.0
4991,9238,0.0,0.0
5531,7550,0.0,0.0
9356,2489,0.0,0.0
9436,501,0.0,0.0
3590,7944,0.0,0.0
6418,10978,0.0,0.0
11254,6396,0.0,0.0
3639,646,0.0,0.0
11604,11254,0.0,0.0
3911,3338,1.0,0.0
12314,8382,1.0,0.0
8174,11321,0.0,0.0
3755,12798,0.0,0.0
8720,12515,0.0,0.0
2370,6257,0.0,0.0
10295,6837,0.0,0.0
10884,11593,0.0,0.0
10756,4074,0.0,0.0
9206,11851,0.0,0.0
6251,619,0.0,0.0
3241,426,0.0,0.0
4495,7713,1.0,0.0
4687,6899,1.0,0.0
9635,10961,0.0,0.0
10293,10336,0.0,0.0
4129,1289,0.0,0.0
832,11132,0.0,0.0
11941,7,0.0,0.0
3776,5975,0.0,0.0
4663,3291,0.0,0.0
8253,2558,0.0,0.0
5663,6253,0.0,0.0
6722,7193,0.0,0.0
6229,591,1.0,0.0
5978,4457,0.0,0.0
4776,1234,0.0,0.0
532,12506,0.0,0.0
5898,2816,0.0,0.0
4041,12753,0.0,0.0
5881,5917,1.0,0.0
10876,5314,0.0,0.0
7345,7719,0.0,0.0
10495,2502,0.0,0.0
10865,9154,1.0,0.0
8618,4062,0.0,0.0
7658,6976,0.0,0.0
11145,5210,0.0,0.0
6478,5700,0.0,0.0
4670,9103,0.0,0.0
9178,11325,0.0,0.0
8147,11943,0.0,0.0
3928,5353,1.0,0.0
7333,3739,0.0,0.0
3165,8220,0.0,0.0
7171,3568,0.0,0.0
1011,7149,0.0,0.0
6071,9869,0.0,0.0
1371,1510,0.0,0.0
5236,11942,0.0,0.0
9487,3312,0.0,0.0
2329,5173,0.0,0.0
2291,12088,0.0,0.0
4421,10167,0.0,0.0
2883,3000,0.0,0.0
12800,12532,0.0,0.0
12451,5594,0.0,0.0
6892,11707,0.0,0.0
3867,8902,0.0,0.0
4453,8043,0.0,0.0
573,1138,0.0,0.0
13059,7855,0.0,0.0
5736,7109,0.0,0.0
6272,3552,0.0,0.0
11972,6737,1.0,0.0
4277,12944,0.0,0.0
434,7379,0.0,0.0
7947,339,0.0,0.0
3091,12598,0.0,0.0
951,5155,0.0,0.0
6252,2463,0.0,0.0
6812,11792,0.0,0.0
6989,7184,1.0,0.0
3583,5486,0.0,0.0
8962,6452,0.0,0.0
7601,8970,0.0,0.0
10328,53,0.0,0.0
5316,10313,0.0,0.0
4509,290,0.0,0.0
12963,7560,0.0,0.0
3823,11016,0.0,0.0
5273,8085,0.0,0.0
2551,938,0.0,0.0
3522,12694,0.0,0.0
10185,7143,0.0,0.0
7253,4956,0.0,0.0
11530,7419,0.0,0.0
13080,12927,1.0,0.0
7534,13002,1.0,0.0
8924,12296,0.0,0.0
9025,1240,0.0,0.0
7762,1855,0.0,0.0
7463,4055,0.0,0.0
6962,493,0.0,0.0
3414,3939,0.0,0.0
795,6683,1.0,0.0
7703,6543,0.0,0.0
9618,10746,1.0,0.0
6205,1376,1.0,0.0
7895,12853,0.0,0.0
11053,5309,0.0,0.0
1527,7670,0.0,0.0
3453,12729,0.0,0.0
12205,5636,0.0,0.0
9164,1425,0.0,0.0
11210,5596,0.0,0.0
1072,12566,0.0,0.0
1517,7566,0.0,0.0
3502,7814,0.0,0.0
5999,9356,0.0,0.0
4529,1187,1.0,0.0
2899,9061,0.0,0.0
5952,10555,0.0,0.0
2964,9792,0.0,0.0
6257,11726,0.0,0.0
3800,7781,0.0,0.0
12243,8153,0.0,0.0
5781,1756,0.0,0.0
12845,1403,0.0,0.0
7342,6290,0.0,0.0
7271,772,1.0,0.0
1325,1644,0.0,0.0
6725,7110,0.0,0.0
3409,8361,0.0,0.0
8693,3059,0.0,0.0
6457,2743,0.0,0.0
11433,6518,0.0,0.0
11583,12586,0.0,0.0
5692,3620,0.0,0.0
706,689,1.0,0.0
9595,5763,0.0,0.0
8582,5948,0.0,0.0
11337,6428,0.0,0.0
12041,12587,0.0,0.0
9405,8788,0.0,0.0
6043,9585,0.0,0.0
2191,7269,0.0,0.0
3627,12882,0.0,0.0
784,1088,0.0,0.0
8430,2742,0.0,0.0
3319,7087,0.0,0.0
12240,4625,0.0,0.0
9941,11692,0.0,0.0
12986,11013,0.0,0.0
8276,8780,0.0,0.0
5980,10136,0.0,0.0
2413,138,0.0,0.0
4534,2257,0.0,0.0
2472,12186,0.0,0.0
10971,12751,0.0,0.0
4678,3406,0.0,0.0
12169,9295,0.0,0.0
6904,13037,0.0,0.0
1617,6671,0.0,0.0
7976,12166,0.0,0.0
8473,2971,0.0,0.0
5202,9633,0.0,0.0
3045,8986,1.0,0.0
10772,4283,0.0,0.0
3950,6788,0.0,0.0
861,1897,0.0,0.0
12232,4215,0.0,0.0
12512,12960,0.0,0.0
5938,12811,0.0,0.0
10166,2876,0.0,0.0
10864,6502,0.0,0.0
2214,2727,0.0,0.0
9980,84,0.0,0.0
11193,12658,1.0,0.0
5263,2824,0.0,0.0
1185,7735,0.0,0.0
11001,2909,0.0,0.0
4468,11468,0.0,0.0
2885,1467,0.0,0.0
1655,218,0.0,0.0
8746,11383,0.0,0.0
10959,8244,0.0,0.0
657,8073,0.0,0.0
11861,733,0.0,0.0
5924,4644,0.0,0.0
5290,2052,0.0,0.0
5779,5594,0.0,0.0
2852,6045,0.0,0.0
6462,5124,0.0,0.0
454,3501,1.0,0.0
4597,6539,0.0,0.0
2765,6644,0.0,0.0
5096,9389,0.0,0.0
10105,6534,0.0,0.0
10388,10810,0.0,0.0
8903,9274,0.0,0.0
1213,10795,0.0,0.0
11127,3969,0.0,0.0
3080,12157,0.0,0.0
7195,6702,0.0,0.0
11830,4400,0.0,0.0
12086,7157,0.0,0.0
9402,3442,0.0,0.0
1815,11001,0.0,0.0
8772,6017,0.0,0.0
1920,5962,0.0,0.0
9286,3382,0.0,0.0
12968,7108,0.0,0.0
5088,9929,0.0,0.0
4766,2224,0.0,0.0
5533,2249,0.0,0.0
4336,4304,0.0,0.0
11395,7741,0.0,0.0
1953,2373,0.0,0.0
225,12827,0.0,0.0
3354,5253,0.0,0.0
7262,6544,0.0,0.0
1456,509,0.0,0.0
42,5323,0.0,0.0
6532,4738,0.0,0.0
8960,8185,0.0,0.0
1991,1500,0.0,0.0
3613,8325,0.0,0.0
3056,2242,1.0,0.0
4988,10704,0.0,0.0
6240,6333,0.0,0.0
2949,7516,0.0,0.0
7659,10881,0.0,0.0
5785,795,0.0,0.0
11530,8556,0.0,0.0
10282,6701,0.0,0.0
4136,10686,0.0,0.0
2741,6195,0.0,0.0
11956,12081,0.0,0.0
11438,2864,0.0,0.0
3991,6356,0.0,0.0
1264,7828,0.0,0.0
2219,3766,0.0,0.0
8423,7260,1.0,0.0
4917,3938,0.0,0.0
11127,4231,0.0,0.0
1318,3586,0.0,0.0
10120,2187,1.0,0.0
3101,4877,0.0,0.0
4755,11855,0.0,0.0
9191,10809,0.0,0.0
2705,8099,0.0,0.0
2051,4253,1.0,0.0
10927,4920,1.0,0.0
6201,757,0.0,0.0
8859,835,0.0,0.0
926,8921,0.0,0.0
502,2877,0.0,0.0
11564,10472,0.0,0.0
494,6455,0.0,0.0
954,8278,0.0,0.0
4958,12628,0.0,0.0
7625,8358,0.0,0.0
611,1311,0.0,0.0
5287,4252,0.0,0.0
145,11025,0.0,0.0
12595,3612,0.0,0.0
2409,4592,1.0,0.0
10087,7321,0.0,0.0
8979,11982,0.0,0.0
12379,5596,0.0,0.0
12162,13043,0.0,0.0
2328,9271,0.0,0.0
5021,2684,0.0,0.0
8269,11071,0.0,0.0
1011,4680,0.0,0.0
3656,9461,0.0,0.0
8199,1125,0.0,0.0
13122,11607,0.0,0.0
1802,11156,0.0,0.0
9624,1260,0.0,0.0
10256,11481,0.0,0.0
1026,1829,0.0,0.0
3821,2501,0.0,0.0
5169,1859,0.0,0.0
5437,5666,0.0,0.0
4826,4101,0.0,0.0
5867,6743,0.0,0.0
9648,9908,0.0,0.0
7523,6982,0.0,0.0
12028,48,0.0,0.0
6531,13142,0.0,0.0
9115,10822,0.0,0.0
11549,3079,0.0,0.0
11082,13125,0.0,0.0
485,4672,1.0,0.0
8722,1906,1.0,0.0
9644,320,0.0,0.0
8057,6223,0.0,0.0
11962,8269,1.0,0.0
9229,10439,0.0,0.0
10349,8174,0.0,0.0
12611,3150,0.0,0.0
11578,5141,0.0,0.0
10072,4520,1.0,0.0
6168,7522,0.0,0.0
1474,7994,0.0,0.0
7527,1860,0.0,0.0
12450,2686,0.0,0.0
2696,4657,0.0,0.0
8409,5416,0.0,0.0
3953,3265,0.0,0.0
3420,9206,1.0,0.0
9608,2910,0.0,0.0
5484,4007,0.0,0.0
11517,9331,0.0,0.0
5416,4494,0.0,0.0
8951,1163,0.0,0.0
10436,5803,0.0,0.0
7453,847,0.0,0.0
10122,6079,0.0,0.0
8749,5026,0.0,0.0
142,9830,0.0,0.0
492,2844,0.0,0.0
1281,11669,0.0,0.0
3984,10354,1.0,0.0
7636,9683,0.0,0.0
11284,12255,0.0,0.0
12350,4177,0.0,0.0
7792,7281,0.0,0.0
3061,2070,0.0,0.0
323,2892,0.0,0.0
10962,6555,1.0,0.0
4969,5573,0.0,0.0
3297,9758,0.0,0.0
3983,11995,0.0,0.0
13061,9461,0.0,0.0
2441,2618,1.0,0.0
4649,11138,0.0,0.0
5889,5945,0.0,0.0
11975,384,0.0,0.0
3676,10507,0.0,0.0
387,2487,0.0,0.0
10030,9136,0.0,0.0
10526,1822,0.0,0.0
5019,6036,0.0,0.0
2272,12208,1.0,0.0
11081,1076,0.0,0.0
1082,6103,0.0,0.0
10292,7741,0.0,0.0
5059,8083,0.0,0.0
12158,7924,0.0,0.0
4787,35,0.0,0.0
3320,8346,0.0,0.0
3542,9348,0.0,0.0
13135,3611,0.0,0.0
11998,7287,0.0,0.0
6445,8032,0.0,0.0
10398,12806,1.0,0.0
5246,2122,1.0,0.0
223,10503,0.0,0.0
12119,12912,0.0,0.0
1860,10010,0.0,0.0
2443,12112,0.0,0.0
6300,9046,0.0,0.0
4918,8324,0.0,0.0
8565,10885,0.0,0.0
10325,12285,0.0,0.0
6056,11239,0.0,0.0
2790,12296,1.0,0.0
5271,6935,0.0,0.0
10469,9059,0.0,0.0
9524,10196,0.0,0.0
6551,2892,0.0,0.0
8074,1465,0.0,0.0
13074,9295,0.0,0.0
9017,1860,1.0,0.0
2383,9936,0.0,0.0
12997,11151,0.0,0.0
4469,1529,1.0,0.0
8615,5527,0.0,0.0
605,4887,0.0,0.0
3588,6356,0.0,0.0
1467,10467,0.0,0.0
2654,953,0.0,0.0
9826,7419,0.0,0.0
4273,1569,0.0,0.0
2439,2135,0.0,0.0
10308,3212,1.0,0.0
2116,1127,0.0,0.0
11080,8385,0.0,0.0
9041,6781,0.0,0.0
9721,7627,0.0,0.0
1795,9635,0.0,0.0
7528,9971,0.0,0.0
10137,7278,0.0,0.0
839,6359,0.0,0.0
8920,10736,0.0,0.0
1462,5462,0.0,0.0
3624,5339,0.0,0.0
8483,2422,0.0,0.0
649,381,0.0,0.0
3644,2632,0.0,0.0
8440,1775,0.0,0.0
7304,4231,0.0,0.0
3518,6269,0.0,0.0
1601,150,0.0,0.0
8603,5093,0.0,0.0
8166,8148,0.0,0.0
1613,2109,0.0,0.0
7273,10550,0.0,0.0
12357,3861,0.0,0.0
11682,8299,0.0,0.0
7162,7118,0.0,0.0
4313,3715,0.0,0.0
10869,10203,0.0,0.0
6703,10332,0.0,0.0
6808,9225,0.0,0.0
10201,11228,0.0,0.0
7381,12727,0.0,0.0
8727,5948,0.0,0.0
1818,5314,0.0,0.0
138,3084,1.0,0.0
3794,8292,0.0,0.0
8668,4995,0.0,0.0
3276,6592,0.0,0.0
9079,11574,0.0,0.0
9081,12817,0.0,0.0
2300,11989,0.0,0.0
8008,8947,0.0,0.0
2955,1634,0.0,0.0
7286,267,0.0,0.0
11380,5204,0.0,0.0
1511,3011,0.0,0.0
9381,1901,1.0,0.0
7461,11802,1.0,0.0
9145,12567,0.0,0.0
6070,12751,0.0,0.0
574,350,0.0,0.0
6121,5927,0.0,0.0
10949,572,0.0,0.0
5680,6518,0.0,0.0
5879,3434,0.0,0.0
5445,9462,0.0,0.0
8814,3030,0.0,0.0
6983,68,0.0,0.0
1752,3459,1.0,0.0
9183,3150,0.0,0.0
3979,8362,0.0,0.0
9145,2944,0.0,0.0
235,9926,1.0,0.0
1933,3196,0.0,0.0
8605,12918,0.0,0.0
7035,5761,0.0,0.0
4653,1231,0.0,0.0
10208,8263,1.0,0.0
5195,8609,0.0,0.0
145,9269,0.0,0.0
5526,399,0.0,0.0
4381,12938,0.0,0.0
8386,7016,0.0,0.0
505,12258,0.0,0.0
6497,4776,0.0,0.0
9287,1619,0.0,0.0
5371,7819,0.0,0.0
2049,8070,0.0,0.0
13069,6984,0.0,0.0
11587,9009,0.0,0.0
4508,12838,1.0,0.0
5223,12270,1.0,0.0
11123,9762,0.0,0.0
5858,6406,0.0,0.0
493,4138,1.0,0.0
10607,9365,0.0,0.0
2441,58,0.0,0.0
7121,276,0.0,0.0
3185,11876,0.0,0.0
7544,10538,0.0,0.0
564,1125,0.0,0.0
5794,6487,0.0,0.0
3814,2263,1.0,0.0
3707,10804,0.0,0.0
3924,11188,0.0,0.0
588,12413,0.0,0.0
12106,8930,0.0,0.0
7683,4750,0.0,0.0
842,9010,0.0,0.0
10907,7845,1.0,0.0
1680,2932,0.0,0.0
6755,10061,0.0,0.0
11618,8033,0.0,0.0
13027,6269,0.0,0.0
2239,359,0.0,0.0
944,13113,0.0,0.0
748,5967,0.0,0.0
6552,2459,1.0,0.0
5507,11742,0.0,0.0
9822,3006,0.0,0.0
9120,4613,0.0,0.0
1822,9752,1.0,0.0
4221,12362,0.0,0.0
5571,12038,0.0,0.0
9594,7270,0.0,0.0
9101,48,1.0,0.0
3798,2293,0.0,0.0
6212,2,0.0,0.0
9849,4928,1.0,0.0
10331,4577,0.0,0.0
4171,4653,0.0,0.0
3023,12611,0.0,0.0
8087,4574,0.0,0.0
9387,7086,0.0,0.0
10615,7144,0.0,0.0
1748,8367,0.0,0.0
11584,9879,1.0,0.0
5532,9280,0.0,0.0
9671,9067,0.0,0.0
9401,4794,0.0,0.0
9421,1843,1.0,0.0
2108,12268,0.0,0.0
2763,3971,0.0,0.0
11425,4676,0.0,0.0
11360,5265,0.0,0.0
8382,6524,1.0,0.0
9383,5463,1.0,0.0
7539,6575,1.0,0.0
9251,9995,0.0,0.0
12175,8242,0.0,0.0
7557,3774,0.0,0.0
7365,322,0.0,0.0
5542,12802,0.0,0.0
12198,5126,0.0,0.0
4752,567,1.0,0.0
7476,6727,0.0,0.0
4119,9379,0.0,0.0
4347,12019,0.0,0.0
4285,4446,0.0,0.0
9716,5039,0.0,0.0
108,8652,0.0,0.0
7211,3641,0.0,0.0
11445,10066,0.0,0.0
10377,3905,1.0,0.0
3765,8537,0.0,0.0
6184,1590,0.0,0.0
1064,1258,0.0,0.0
4942,6831,1.0,0.0
703,10899,1.0,0.0
235,8219,0.0,0.0
1856,7081,0.0,0.0
8539,2506,0.0,0.0
7158,3973,0.0,0.0
10438,3947,0.0,0.0
7271,929,0.0,0.0
12244,375,0.0,0.0
4935,4862,0.0,0.0
6120,10053,0.0,0.0
5817,8163,0.0,0.0
8862,6736,1.0,0.0
7658,668,1.0,0.0
2966,4187,0.0,0.0
3441,4066,0.0,0.0
10477,2757,0.0,0.0
12133,10718,0.0,0.0
5644,3712,0.0,0.0
296,12513,1.0,0.0
13151,4647,0.0,0.0
4705,2397,0.0,0.0
8790,8420,0.0,0.0
12705,3169,0.0,0.0
5814,10107,0.0,0.0
612,12279,0.0,0.0
9572,3534,0.0,0.0
9466,79,0.0,0.0
6338,229,0.0,0.0
1301,6339,0.0,0.0
8071,11417,0.0,0.0
11612,8795,0.0,0.0
8919,10157,0.0,0.0
11356,162,0.0,0.0
12292,5061,0.0,0.0
3481,8086,0.0,0.0
1084,9833,0.0,0.0
9317,821,0.0,0.0
3056,9635,0.0,0.0
9804,6776,0.0,0.0
10918,10833,0.0,0.0
9985,8949,0.0,0.0
6933,7893,0.0,0.0
1176,789,0.0,0.0
3881,368,0.0,0.0
11299,8257,0.0,0.0
6656,480,1.0,0.0
2436,4106,0.0,0.0
7475,10081,0.0,0.0
3745,3759,0.0,0.0
8641,5761,0.0,0.0
5101,8910,0.0,0.0
432,8241,0.0,0.0
11484,1368,0.0,0.0
12120,12082,0.0,0.0
5137,3600,0.0,0.0
4027,12466,0.0,0.0
10770,12496,0.0,0.0
4863,5161,0.0,0.0
5354,12136,0.0,0.0
8345,11072,0.0,0.0
7372,7972,0.0,0.0
2383,11300,0.0,0.0
149,4270,0.0,0.0
4902,10765,0.0,0.0
375,5438,0.0,0.0
8127,12811,0.0,0.0
4975,7361,0.0,0.0
3339,4204,0.0,0.0
12563,12705,0.0,0.0
833,8393,0.0,0.0
10442,12845,0.0,0.0
4358,9225,0.0,0.0
12507,12491,0.0,0.0
3342,42,0.0,0.0
8770,9131,0.0,0.0
4842,12567,0.0,0.0
8870,12627,0.0,0.0
11304,9746,0.0,0.0
6492,7053,0.0,0.0
1581,3808,0.0,0.0
31,7219,0.0,0.0
2351,6719,0.0,0.0
4617,12321,0.0,0.0
5669,7149,0.0,0.0
5016,7784,0.0,0.0
1300,4546,0.0,0.0
11542,2916,0.0,0.0
10236,11419,0.0,0.0
2643,4652,0.0,0.0
1246,11867,0.0,0.0
8706,3275,0.0,0.0
10596,416,0.0,0.0
4030,11316,0.0,0.0
4766,7228,1.0,0.0
7289,12436,0.0,0.0
8609,7332,0.0,0.0
1154,6273,0.0,0.0
12,8230,0.0,0.0
1363,11734,0.0,0.0
4917,13034,0.0,0.0
748,795,1.0,0.0
1526,644,0.0,0.0
10195,11768,0.0,0.0
11437,3862,0.0,0.0
13120,11953,1.0,0.0
3062,434,1.0,0.0
5594,4539,0.0,0.0
2509,6748,0.0,0.0
8466,5886,1.0,0.0
10115,4568,0.0,0.0
630,4234,0.0,0.0
7292,9773,0.0,0.0
1595,8334,0.0,0.0
11374,7780,0.0,0.0
9651,5655,0.0,0.0
1891,11503,0.0,0.0
12423,6499,0.0,0.0
10676,2213,0.0,0.0
11947,368,0.0,0.0
2209,5782,0.0,0.0
6476,6243,0.0,0.0
155,979,0.0,0.0
6548,6944,0.0,0.0
12773,1875,0.0,0.0
2255,11033,1.0,0.0
7035,9749,0.0,0.0
2700,12025,0.0,0.0
4287,10491,0.0,0.0
5909,1870,0.0,0.0
6151,9955,0.0,0.0
4256,12053,0.0,0.0
8583,593,0.0,0.0
6710,6036,0.0,0.0
6857,8067,0.0,0.0
6586,7320,0.0,0.0
10326,6825,0.0,0.0
9612,5550,0.0,0.0
12335,4212,0.0,0.0
5042,11933,1.0,0.0
2419,11832,0.0,0.0
3179,6255,0.0,0.0
8294,12995,0.0,0.0
1658,8956,0.0,0.0
4329,2719,0.0,0.0
7543,10768,0.0,0.0
3735,1643,0.0,0.0
4275,3007,0.0,0.0
864,6505,0.0,0.0
4937,10909,0.0,0.0
5579,10884,0.0,0.0
2528,813,0.0,0.0
11843,2584,1.0,0.0
2627,9676,1.0,0.0
12859,9888,0.0,0.0
3524,1457,0.0,0.0
7326,987,0.0,0.0
8466,6453,0.0,0.0
2481,365,0.0,0.0
7804,7755,0.0,0.0
9112,13112,1.0,0.0
7843,4340,1.0,0.0
6620,11487,0.0,0.0
5949,12035,0.0,0.0
1525,50,0.0,0.0
9509,4078,0.0,0.0
5147,7869,0.0,0.0
7267,314,0.0,0.0
215,11736,0.0,0.0
3047,10421,0.0,0.0
8864,3799,0.0,0.0
1377,1469,0.0,0.0
12713,8968,0.0,0.0
10363,8404,0.0,0.0
2174,7802,0.0,0.0
2401,2337,0.0,0.0
5246,5557,0.0,0.0
7839,2080,0.0,0.0
6787,6937,0.0,0.0
10104,8764,0.0,0.0
4431,7449,0.0,0.0
12762,464,0.0,0.0
1505,7602,0.0,0.0
1007,4586,0.0,0.0
474,7964,0.0,0.0
3640,8999,0.0,0.0
623,7636,0.0,0.0
11621,4868,0.0,0.0
6014,8661,0.0,0.0
3166,10918,0.0,0.0
1677,4022,0.0,0.0
8682,8435,0.0,0.0
11816,1083,0.0,0.0
1434,9441,0.0,0.0
6230,12324,1.0,0.0
10388,697,0.0,0.0
8365,1188,0.0,0.0
11599,8917,0.0,0.0
9002,11305,0.0,0.0
10185,1294,0.0,0.0
11058,4662,0.0,0.0
6450,9930,0.0,0.0
11132,7248,0.0,0.0
874,1012,0.0,0.0
9139,10495,0.0,0.0
11987,10659,0.0,0.0
6169,2040,0.0,0.0
3417,4026,0.0,0.0
500,3157,0.0,0.0
10862,890,0.0,0.0
768,10012,0.0,0.0
1923,12111,0.0,0.0
5791,11062,0.0,0.0
8534,7917,0.0,0.0
3590,13107,1.0,0.0
3683,4984,0.0,0.0
7437,4901,0.0,0.0
12048,12959,0.0,0.0
6977,9446,1.0,0.0
5992,10060,0.0,0.0
3196,12378,0.0,0.0
6790,6449,0.0,0.0
11170,5324,0.0,0.0
8755,8878,0.0,0.0
7220,13069,0.0,0.0
2493,6048,0.0,0.0
10425,8532,0.0,0.0
9966,1305,0.0,0.0
12986,10736,1.0,0.0
2898,4087,0.0,0.0
6868,8666,0.0,0.0
11618,13014,0.0,0.0
12087,6728,0.0,0.0
121,4494,1.0,0.0
7172,3613,0.0,0.0
9942,10169,0.0,0.0
4368,6401,0.0,0.0
5928,9111,0.0,0.0
8606,12273,0.0,0.0
4738,4153,0.0,0.0
9251,9956,1.0,0.0
3447,6008,0.0,0.0
1947,173,0.0,0.0
5870,578,0.0,0.0
10250,10128,1.0,0.0
9561,6065,0.0,0.0
2562,9009,0.0,0.0
2481,7810,0.0,0.0
7970,2055,0.0,0.0
962,2095,0.0,0.0
2920,1132,1.0,0.0
8297,414,0.0,0.0
2489,7231,0.0,0.0
9398,7766,0.0,0.0
1461,3999,0.0,0.0
6,10718,0.0,0.0
1623,11044,0.0,0.0
6686,6415,0.0,0.0
3830,7449,0.0,0.0
1166,12326,0.0,0.0
6067,11024,0.0,0.0
7111,7482,0.0,0.0
7675,12611,0.0,0.0
8764,12376,0.0,0.0
8590,5972,0.0,0.0
11038,3092,0.0,0.0
1980,4686,1.0,0.0
2268,8567,0.0,0.0
826,12694,0.0,0.0
3946,11045,0.0,0.0
8204,4564,0.0,0.0
13104,13067,0.0,0.0
5828,4400,0.0,0.0
2714,8943,0.0,0.0
8879,10899,0.0,0.0
5970,1123,0.0,0.0
11610,2296,0.0,0.0
2899,11119,1.0,0.0
1325,8794,0.0,0.0
5010,13114,1.0,0.0
6771,1292,0.0,0.0
3622,10095,0.0,0.0
1241,8275,0.0,0.0
528,12656,0.0,0.0
3885,11679,1.0,0.0
227,2392,0.0,0.0
3252,3502,1.0,0.0
5252,4811,0.0,0.0
12518,4363,0.0,0.0
8044,12637,1.0,0.0
4695,1836,0.0,0.0
6632,11883,0.0,0.0
11728,12982,0.0,0.0
6965,4995,0.0,0.0
11602,6413,0.0,0.0
2490,5498,0.0,0.0
7205,9152,1.0,0.0
5672,8192,0.0,0.0
3683,3463,0.0,0.0
615,1335,0.0,0.0
9816,10213,0.0,0.0
8137,1287,1.0,0.0
7709,702,0.0,0.0
10079,2553,1.0,0.0
10536,10098,0.0,0.0
1287,2588,0.0,0.0
6337,7539,0.0,0.0
8157,2550,0.0,0.0
6578,4573,0.0,0.0
11163,12110,0.0,0.0
1591,12012,0.0,0.0
2652,11775,0.0,0.0
9669,1101,0.0,0.0
1131,2782,0.0,0.0
5993,2797,1.0,0.0
469,4154,0.0,0.0
8162,7381,0.0,0.0
6275,11172,0.0,0.0
7631,11279,0.0,0.0
11327,5839,0.0,0.0
7156,2364,0.0,0.0
5627,1379,0.0,0.0
10959,5486,0.0,0.0
8600,7796,0.0,0.0
1554,8687,0.0,0.0
9863,8488,0.0,0.0
5336,9429,1.0,0.0
5640,5282,0.0,0.0
5076,9833,0.0,0.0
118,7047,0.0,0.0
6274,1934,0.0,0.0
10521,12847,0.0,0.0
11542,6609,0.0,0.0
6387,12987,0.0,0.0
11056,10416,0.0,0.0
2613,1751,1.0,0.0
6074,6532,0.0,0.0
4048,3492,0.0,0.0
2802,3824,0.0,0.0
13144,10759,0.0,0.0
7667,2234,0.0,0.0
10713,101,0.0,0.0
10591,10065,0.0,0.0
12302,2627,1.0,0.0
1197,6048,0.0,0.0
5234,10938,0.0,0.0
199,3367,0.0,0.0
9512,2299,1.0,0.0
6801,569,0.0,0.0
7667,1787,0.0,0.0
5629,3769,0.0,0.0
7574,7850,1.0,0.0
8290,6857,0.0,0.0
8536,6649,0.0,0.0
12439,9671,0.0,0.0
12496,2978,0.0,0.0
8454,11758,0.0,0.0
9212,2295,0.0,0.0
6898,10244,0.0,0.0
8333,1388,0.0,0.0
4590,8045,1.0,0.0
2052,11217,0.0,0.0
7881,3692,0.0,0.0
3757,8899,0.0,0.0
10820,9852,0.0,0.0
8935,6268,0.0,0.0
10566,3375,0.0,0.0
4729,762,0.0,0.0
2766,8017,0.0,0.0
10866,930,0.0,0.0
4409,6857,0.0,0.0
3030,9743,0.0,0.0
10101,123,0.0,0.0
2423,10176,0.0,0.0
1844,4818,0.0,0.0
10042,9059,0.0,0.0
7729,355,0.0,0.0
11733,1291,0.0,0.0
23,7586,0.0,0.0
10287,1888,0.0,0.0
5730,7351,0.0,0.0
10591,8433,0.0,0.0
4654,8422,1.0,0.0
9691,3495,0.0,0.0
3006,10643,0.0,0.0
8721,5175,0.0,0.0
5583,11051,0.0,0.0
6502,10160,0.0,0.0
3213,5032,0.0,0.0
5201,3939,0.0,0.0
2872,2077,0.0,0.0
438,4728,0.0,0.0
12446,7458,0.0,0.0
5593,3639,0.0,0.0
5352,11241,0.0,0.0
2383,10008,0.0,0.0
4705,833,0.0,0.0
6540,9425,0.0,0.0
5834,5523,1.0,0.0
7458,2969,0.0,0.0
9709,7571,0.0,0.0
4817,11284,0.0,0.0
957,4013,0.0,0.0
3839,6629,1.0,0.0
7953,3727,0.0,0.0
5605,7478,0.0,0.0
6384,3018,0.0,0.0
2266,11557,0.0,0.0
2843,4605,0.0,0.0
11853,12365,0.0,0.0
9770,11577,1.0,0.0
9963,8301,1.0,0.0
1496,12529,0.0,0.0
7746,3400,0.0,0.0
7972,11733,0.0,0.0
9719,9364,0.0,0.0
12691,10899,0.0,0.0
4893,12864,1.0,0.0
2999,12420,0.0,0.0
4083,2190,0.0,0.0
12076,471,0.0,0.0
11145,6879,0.0,0.0
7233,4289,1.0,0.0
4511,12806,1.0,0.0
7595,13150,0.0,0.0
6731,2313,0.0,0.0
2930,12014,1.0,0.0
886,6706,0.0,0.0
6349,5006,0.0,0.0
12516,13116,0.0,0.0
5582,12980,0.0,0.0
3738,7044,0.0,0.0
3222,1613,0.0,0.0
974,8716,0.0,0.0
170,6411,0.0,0.0
5697,7169,0.0,0.0
6590,12117,0.0,0.0
6978,3174,0.0,0.0
4576,11156,0.0,0.0
4477,3061,0.0,0.0
12715,3925,0.0,0.0
1531,5908,0.0,0.0
12926,2271,0.0,0.0
6493,2259,0.0,0.0
6486,11586,0.0,0.0
7657,11748,0.0,0.0
8699,2763,1.0,0.0
5924,10530,0.0,0.0
2631,10102,0.0,0.0
