edge_index0,edge_index1,pred,gr
14746,16526,0.0,0.0
15345,14952,0.0,0.0
664,16431,0.0,0.0
5094,18011,0.0,0.0
15960,2938,0.0,0.0
16907,9995,0.0,0.0
2674,12357,0.0,0.0
14848,17193,0.0,0.0
5684,6378,0.0,0.0
12245,9189,0.0,0.0
4475,5518,0.0,0.0
6939,12756,0.0,0.0
1579,16434,0.0,0.0
13797,2317,0.0,0.0
12298,16999,0.0,0.0
18205,17453,0.0,0.0
15939,2011,0.0,0.0
6322,11660,0.0,0.0
15665,17805,0.0,0.0
10730,8554,0.0,0.0
4578,9385,0.0,0.0
5947,2666,0.0,0.0
4930,10329,0.0,0.0
7858,1625,0.0,0.0
7512,915,0.0,0.0
11221,1737,0.0,0.0
11245,5161,0.0,0.0
5126,14222,0.0,0.0
1435,9149,0.0,0.0
9829,18341,0.0,0.0
308,4672,0.0,0.0
16334,17081,1.0,0.0
12769,4377,0.0,0.0
6966,2599,0.0,0.0
10951,7778,0.0,0.0
18630,15004,0.0,0.0
17963,17556,0.0,0.0
2964,345,0.0,0.0
3713,3456,0.0,0.0
7617,8273,0.0,0.0
4217,17925,0.0,0.0
5731,4661,0.0,0.0
7429,5295,0.0,0.0
2119,19051,0.0,0.0
10797,19124,0.0,0.0
490,14701,0.0,0.0
19670,11566,0.0,0.0
12534,12162,0.0,0.0
3991,6945,0.0,0.0
10343,16722,0.0,0.0
18774,12775,0.0,0.0
3724,19229,0.0,0.0
7797,196,0.0,0.0
8476,19183,0.0,0.0
19000,9899,0.0,0.0
4820,215,0.0,0.0
9877,1044,1.0,0.0
6756,16257,0.0,0.0
5183,4553,0.0,0.0
3429,12515,0.0,0.0
10377,10695,0.0,0.0
18393,17768,0.0,0.0
2238,8398,0.0,0.0
14405,15862,0.0,0.0
3221,17195,0.0,0.0
3365,12776,0.0,0.0
12407,2780,0.0,0.0
18577,5559,0.0,0.0
11686,5485,0.0,0.0
13393,16949,0.0,0.0
6985,3808,0.0,0.0
15123,10002,0.0,0.0
10682,16080,0.0,0.0
10172,16203,0.0,0.0
15635,13844,0.0,0.0
2485,18841,0.0,0.0
17884,18719,0.0,0.0
1215,2159,0.0,0.0
6583,8692,0.0,0.0
1688,17342,0.0,0.0
15400,16022,0.0,0.0
13343,16640,0.0,0.0
17936,13198,0.0,0.0
6398,10396,0.0,0.0
1680,15733,0.0,0.0
2381,10597,0.0,0.0
10261,16481,0.0,0.0
5229,17132,0.0,0.0
18240,5776,0.0,0.0
4818,10841,1.0,0.0
16124,3185,0.0,0.0
12944,7222,0.0,0.0
9290,6481,0.0,0.0
15263,17189,0.0,0.0
10375,9585,0.0,0.0
9136,11540,0.0,0.0
16184,8450,0.0,0.0
6960,13826,0.0,0.0
5424,10465,0.0,0.0
18209,9556,0.0,0.0
10842,12851,1.0,0.0
10674,3797,0.0,0.0
3108,9654,0.0,0.0
11439,17523,0.0,0.0
1437,14673,0.0,0.0
17136,11361,0.0,0.0
3270,7715,0.0,0.0
9018,1926,0.0,0.0
4869,5346,0.0,0.0
4100,18521,0.0,0.0
7575,2571,0.0,0.0
16384,16218,1.0,0.0
2941,15433,0.0,0.0
11087,17412,0.0,0.0
18287,15665,0.0,0.0
16415,18570,0.0,0.0
13162,6432,0.0,0.0
17167,1165,0.0,0.0
12134,15977,0.0,0.0
9234,9587,0.0,0.0
14128,16723,0.0,0.0
8509,1100,1.0,0.0
10812,17825,0.0,0.0
7642,12172,0.0,0.0
2152,19563,0.0,0.0
6002,12342,0.0,0.0
7734,1541,0.0,0.0
12194,12941,0.0,0.0
3438,12943,0.0,0.0
7355,6465,0.0,0.0
10298,9097,0.0,0.0
7666,12810,0.0,0.0
3829,13672,0.0,0.0
8367,12111,0.0,0.0
4661,19504,0.0,0.0
9633,5405,0.0,0.0
222,16142,0.0,0.0
11814,2551,0.0,0.0
19457,8277,0.0,0.0
1952,17818,0.0,0.0
9769,9635,0.0,0.0
1522,6625,0.0,0.0
19099,15940,0.0,0.0
10746,18870,0.0,0.0
18211,7950,0.0,0.0
10834,14858,0.0,0.0
2378,8108,0.0,0.0
16555,15731,0.0,0.0
3876,4305,0.0,0.0
6436,3073,1.0,0.0
6907,4940,0.0,0.0
13734,4008,0.0,0.0
8453,6176,0.0,0.0
857,5035,0.0,0.0
798,15345,0.0,0.0
6839,2577,0.0,0.0
17448,12774,0.0,0.0
91,13164,0.0,0.0
9178,3987,0.0,0.0
537,8959,0.0,0.0
14525,6627,0.0,0.0
1476,15374,0.0,0.0
6014,3502,0.0,0.0
3656,19686,0.0,0.0
10233,9718,0.0,0.0
14754,12147,0.0,0.0
6184,6263,0.0,0.0
12103,549,0.0,0.0
8950,6325,0.0,0.0
9169,4311,0.0,0.0
1048,2027,1.0,0.0
8257,8886,0.0,0.0
9835,15540,0.0,0.0
11103,4421,0.0,0.0
12006,6523,0.0,0.0
6684,10119,0.0,0.0
11215,12961,0.0,0.0
13424,280,0.0,0.0
16538,7137,0.0,0.0
14363,10679,0.0,0.0
6092,14251,0.0,0.0
11095,9100,0.0,0.0
14323,10030,0.0,0.0
12729,9145,0.0,0.0
14764,2254,0.0,0.0
1013,1069,0.0,0.0
10796,17844,0.0,0.0
19651,4021,0.0,0.0
587,293,0.0,0.0
14243,5479,0.0,0.0
18369,14489,0.0,0.0
8296,8266,1.0,0.0
16224,10487,0.0,0.0
18559,17192,0.0,0.0
7576,18369,0.0,0.0
12536,3475,0.0,0.0
8096,3096,0.0,0.0
4963,11412,0.0,0.0
5470,1033,0.0,0.0
15492,7215,0.0,0.0
12603,14348,0.0,0.0
5859,1423,0.0,0.0
12694,5634,0.0,0.0
2356,7521,0.0,0.0
13436,12362,0.0,0.0
17949,4514,0.0,0.0
3341,3777,0.0,0.0
498,10908,0.0,0.0
5709,6827,0.0,0.0
4017,1179,0.0,0.0
9333,2271,0.0,0.0
2719,3554,0.0,0.0
14928,3387,0.0,0.0
12929,4555,0.0,0.0
15073,18996,0.0,0.0
13261,3161,0.0,0.0
19334,9664,0.0,0.0
997,6522,0.0,0.0
11297,5124,0.0,0.0
3281,2114,1.0,0.0
15555,17932,0.0,0.0
12313,10904,0.0,0.0
5436,18504,0.0,0.0
12553,12265,0.0,0.0
3409,4676,0.0,0.0
11147,5611,0.0,0.0
693,9562,0.0,0.0
2954,15942,0.0,0.0
12169,12129,0.0,0.0
14148,11387,0.0,0.0
16406,19355,0.0,0.0
6985,4780,0.0,0.0
255,11726,0.0,0.0
13369,8011,0.0,0.0
13119,5556,0.0,0.0
7058,7651,0.0,0.0
9747,19364,0.0,0.0
9550,707,0.0,0.0
14126,11577,0.0,0.0
14206,12000,0.0,0.0
12892,16427,0.0,0.0
5370,1278,0.0,0.0
10214,10046,0.0,0.0
1250,19079,0.0,0.0
174,7109,0.0,0.0
17781,13030,0.0,0.0
3067,18560,0.0,0.0
2384,6119,0.0,0.0
19646,2543,0.0,0.0
19527,12057,0.0,0.0
2718,19612,0.0,0.0
7278,5879,0.0,0.0
9990,19383,0.0,0.0
12687,17373,0.0,0.0
11951,11161,1.0,0.0
12846,18307,0.0,0.0
9670,6386,0.0,0.0
11939,1308,0.0,0.0
10495,14070,0.0,0.0
9170,1461,0.0,0.0
11085,2534,0.0,0.0
12462,2423,0.0,0.0
4686,4558,0.0,0.0
7495,6948,0.0,0.0
10996,17101,0.0,0.0
14328,12699,0.0,0.0
8971,18609,0.0,0.0
11004,15905,0.0,0.0
8605,5133,0.0,0.0
3922,6854,0.0,0.0
7122,18766,0.0,0.0
6376,14023,0.0,0.0
2866,11722,0.0,0.0
12488,13664,0.0,0.0
3549,16049,0.0,0.0
12317,18697,0.0,0.0
3732,15571,0.0,0.0
949,10052,0.0,0.0
11818,9511,0.0,0.0
12998,13747,0.0,0.0
4090,1162,0.0,0.0
7016,7892,0.0,0.0
206,5227,0.0,0.0
16761,14192,0.0,0.0
12439,9030,0.0,0.0
12270,12554,0.0,0.0
18033,10451,0.0,0.0
3520,2775,0.0,0.0
3558,16182,0.0,0.0
15182,3166,0.0,0.0
9830,11055,0.0,0.0
12806,13534,0.0,0.0
8346,17368,0.0,0.0
4894,12161,0.0,0.0
2165,5794,0.0,0.0
1194,3249,0.0,0.0
13286,5540,0.0,0.0
988,5586,0.0,0.0
5063,10470,0.0,0.0
10281,7207,0.0,0.0
14983,3386,0.0,0.0
17873,18047,0.0,0.0
10015,15191,0.0,0.0
16912,3883,0.0,0.0
18969,897,0.0,0.0
10747,3275,0.0,0.0
10437,15122,0.0,0.0
17768,8177,0.0,0.0
8736,12838,0.0,0.0
17513,11189,0.0,0.0
10727,11816,0.0,0.0
9506,3602,0.0,0.0
8208,16992,0.0,0.0
7472,14682,0.0,0.0
1353,19475,0.0,0.0
12223,19244,0.0,0.0
18589,9553,0.0,0.0
10159,14584,0.0,0.0
17686,480,0.0,0.0
14093,17054,0.0,0.0
11752,17512,0.0,0.0
7452,15961,0.0,0.0
13451,15348,0.0,0.0
19613,14883,0.0,0.0
6976,13655,0.0,0.0
2042,18710,0.0,0.0
5011,4845,0.0,0.0
88,1944,0.0,0.0
11284,15232,0.0,0.0
8870,16816,0.0,0.0
188,5679,0.0,0.0
2492,5052,0.0,0.0
1270,1052,0.0,0.0
14135,3359,0.0,0.0
1151,7387,0.0,0.0
7383,3688,0.0,0.0
1443,17348,0.0,0.0
15868,9725,1.0,0.0
15445,7313,1.0,0.0
9984,5469,0.0,0.0
3646,10184,0.0,0.0
2708,456,0.0,0.0
11182,17316,0.0,0.0
16176,2591,0.0,0.0
12305,12869,0.0,0.0
17010,4335,0.0,0.0
8548,5708,0.0,0.0
4838,17435,0.0,0.0
6807,3083,0.0,0.0
896,390,0.0,0.0
15049,10044,0.0,0.0
1839,7386,0.0,0.0
16171,12097,0.0,0.0
18089,1106,0.0,0.0
6925,1899,0.0,0.0
9853,16204,0.0,0.0
7458,5865,0.0,0.0
5764,17458,0.0,0.0
16995,6348,0.0,0.0
14634,7620,0.0,0.0
14241,11207,0.0,0.0
8650,12748,0.0,0.0
19577,11532,0.0,0.0
1086,3907,0.0,0.0
7642,5434,0.0,0.0
8076,16408,0.0,0.0
870,16832,0.0,0.0
13252,1029,0.0,0.0
7409,750,0.0,0.0
18199,8760,0.0,0.0
12413,11577,0.0,0.0
5248,15700,0.0,0.0
6135,19347,0.0,0.0
18547,7519,0.0,0.0
10988,17533,0.0,0.0
977,14658,0.0,0.0
10035,11418,0.0,0.0
18584,14811,0.0,0.0
8176,9028,0.0,0.0
14265,3241,0.0,0.0
3390,14276,0.0,0.0
11080,491,0.0,0.0
230,18404,0.0,0.0
6422,19050,1.0,0.0
1602,2346,0.0,0.0
8800,7112,0.0,0.0
11208,15232,0.0,0.0
5954,13288,0.0,0.0
9708,3504,0.0,0.0
16337,17529,0.0,0.0
8004,14461,0.0,0.0
2609,8141,0.0,0.0
15677,9835,0.0,0.0
13991,2143,0.0,0.0
16754,18177,0.0,0.0
18012,8486,0.0,0.0
10557,15891,0.0,0.0
583,1784,0.0,0.0
18170,7034,0.0,0.0
5034,17911,0.0,0.0
11525,17424,0.0,0.0
15281,426,0.0,0.0
10517,13365,0.0,0.0
758,16540,0.0,0.0
18054,11155,0.0,0.0
15786,15712,0.0,0.0
10432,5088,0.0,0.0
23,17218,0.0,0.0
10846,6880,0.0,0.0
567,13225,0.0,0.0
9869,11438,0.0,0.0
1720,2234,0.0,0.0
7331,4188,0.0,0.0
11815,1188,0.0,0.0
10037,1459,0.0,0.0
16458,8497,0.0,0.0
9067,17963,0.0,0.0
1629,4797,0.0,0.0
9794,12918,0.0,0.0
1491,7565,0.0,0.0
8993,8982,0.0,0.0
8837,9141,0.0,0.0
19242,7075,0.0,0.0
10895,16067,0.0,0.0
12307,16495,0.0,0.0
16536,18527,0.0,0.0
840,15610,0.0,0.0
17594,328,0.0,0.0
10256,10700,0.0,0.0
13472,6736,0.0,0.0
17950,7683,0.0,0.0
1074,18810,0.0,0.0
11465,17080,0.0,0.0
11352,10521,0.0,0.0
9197,15167,0.0,0.0
5753,1168,0.0,0.0
11788,14783,0.0,0.0
5064,19591,0.0,0.0
8215,634,0.0,0.0
15004,4136,0.0,0.0
4233,19629,0.0,0.0
5178,4375,0.0,0.0
18792,10430,0.0,0.0
8291,3510,0.0,0.0
13890,6734,0.0,0.0
10396,14599,0.0,0.0
11325,15343,0.0,0.0
18455,3981,0.0,0.0
12872,3486,0.0,0.0
13550,4167,0.0,0.0
16469,7647,0.0,0.0
13717,18035,0.0,0.0
8669,14897,0.0,0.0
13183,2200,0.0,0.0
6848,10610,1.0,0.0
522,13421,0.0,0.0
8117,13557,0.0,0.0
15328,3225,0.0,0.0
8421,12851,0.0,0.0
19610,1914,0.0,0.0
10503,6328,0.0,0.0
13157,16800,0.0,0.0
3700,9728,0.0,0.0
1995,19385,0.0,0.0
19347,18120,0.0,0.0
10629,11302,0.0,0.0
666,14520,0.0,0.0
17752,7849,0.0,0.0
5967,17857,0.0,0.0
2103,15279,0.0,0.0
1656,9973,0.0,0.0
13522,15360,0.0,0.0
1422,1663,0.0,0.0
9818,18911,0.0,0.0
8693,8290,0.0,0.0
15866,18133,0.0,0.0
6132,19246,0.0,0.0
7388,4491,0.0,0.0
8479,4335,0.0,0.0
17951,16956,0.0,0.0
1026,16421,0.0,0.0
11143,7029,0.0,0.0
2186,9472,0.0,0.0
8490,8757,0.0,0.0
17841,15195,0.0,0.0
2729,15299,0.0,0.0
3449,5970,0.0,0.0
2733,13718,0.0,0.0
10988,15660,0.0,0.0
8777,12577,0.0,0.0
7661,11336,0.0,0.0
7967,4048,0.0,0.0
17502,19333,0.0,0.0
8235,12669,0.0,0.0
5548,18090,0.0,0.0
1508,12041,0.0,0.0
19553,18161,0.0,0.0
1811,19550,0.0,0.0
15509,10780,0.0,0.0
12595,11410,0.0,0.0
1405,10906,0.0,0.0
6741,16599,0.0,0.0
15750,3103,0.0,0.0
14381,4176,0.0,0.0
11390,13372,0.0,0.0
18381,18576,0.0,0.0
18890,9262,0.0,0.0
16263,13668,0.0,0.0
14603,3590,0.0,0.0
4452,2978,0.0,0.0
17529,27,0.0,0.0
4187,5176,0.0,0.0
964,4324,0.0,0.0
579,11614,0.0,0.0
16298,10107,0.0,0.0
11583,9794,0.0,0.0
12368,18268,0.0,0.0
8355,14100,0.0,0.0
5430,6280,0.0,0.0
9340,16234,0.0,0.0
6258,9552,0.0,0.0
6763,9053,0.0,0.0
4909,86,0.0,0.0
3255,8214,0.0,0.0
18067,6877,0.0,0.0
8470,15867,0.0,0.0
13738,8514,0.0,0.0
7670,6872,0.0,0.0
9939,8870,0.0,0.0
10805,15430,0.0,0.0
6093,17570,0.0,0.0
6657,17383,0.0,0.0
12604,12575,1.0,0.0
15207,5064,0.0,0.0
5921,5524,0.0,0.0
14402,18740,0.0,0.0
2327,2328,0.0,0.0
17687,18827,0.0,0.0
17695,14348,0.0,0.0
13006,8721,0.0,0.0
8181,5698,0.0,0.0
16027,10707,0.0,0.0
10116,2423,0.0,0.0
12142,12130,0.0,0.0
13569,5359,0.0,0.0
5395,707,0.0,0.0
284,3798,0.0,0.0
11356,61,0.0,0.0
11791,19458,0.0,0.0
16358,14237,0.0,0.0
3755,792,0.0,0.0
2569,14401,0.0,0.0
10722,16515,0.0,0.0
2094,17404,0.0,0.0
16157,10727,0.0,0.0
10443,19501,0.0,0.0
40,17585,0.0,0.0
9786,15717,0.0,0.0
11988,11429,0.0,0.0
7321,5812,0.0,0.0
14086,19630,0.0,0.0
18688,14930,0.0,0.0
4716,1017,0.0,0.0
16647,15171,0.0,0.0
16124,17028,0.0,0.0
10249,8243,0.0,0.0
19424,18966,0.0,0.0
9358,1347,0.0,0.0
2642,17125,0.0,0.0
18831,17147,0.0,0.0
3170,17450,1.0,0.0
14070,6798,0.0,0.0
8434,16161,0.0,0.0
5129,3982,0.0,0.0
14006,17312,0.0,0.0
14661,6710,0.0,0.0
16706,14088,0.0,0.0
13923,3255,0.0,0.0
2067,10594,0.0,0.0
3310,10998,0.0,0.0
4047,1297,0.0,0.0
15398,16392,0.0,0.0
16846,630,0.0,0.0
12766,8252,0.0,0.0
3860,5182,0.0,0.0
16343,3391,0.0,0.0
10800,15680,0.0,0.0
17836,18188,0.0,0.0
6505,11773,0.0,0.0
7029,16940,0.0,0.0
8687,18168,0.0,0.0
16209,6106,0.0,0.0
2185,14436,0.0,0.0
18969,12266,0.0,0.0
11872,11641,0.0,0.0
879,3917,0.0,0.0
1385,6198,0.0,0.0
12810,4812,1.0,0.0
16430,7172,0.0,0.0
13094,4568,0.0,0.0
7641,9505,0.0,0.0
1005,8249,0.0,0.0
8098,12506,0.0,0.0
8741,16247,1.0,0.0
317,3966,0.0,0.0
6704,4070,0.0,0.0
17070,13561,0.0,0.0
16033,16890,0.0,0.0
5710,1450,0.0,0.0
18548,1199,0.0,0.0
4750,4288,0.0,0.0
5872,16060,0.0,0.0
18988,5971,0.0,0.0
9600,1102,0.0,0.0
11611,18030,0.0,0.0
11875,912,0.0,0.0
4327,14148,0.0,0.0
15674,761,0.0,0.0
18090,15371,0.0,0.0
17993,2091,0.0,0.0
1076,4690,0.0,0.0
13603,343,0.0,0.0
2338,4804,0.0,0.0
9907,3708,0.0,0.0
4628,17704,0.0,0.0
13018,17345,0.0,0.0
2921,7142,0.0,0.0
3100,15618,0.0,0.0
16661,8934,0.0,0.0
12874,11467,0.0,0.0
29,11055,0.0,0.0
14057,9832,0.0,0.0
5574,11054,0.0,0.0
14124,10897,0.0,0.0
13623,10132,0.0,0.0
5036,18434,0.0,0.0
9981,15208,0.0,0.0
13283,8936,0.0,0.0
14922,3627,0.0,0.0
19474,10782,0.0,0.0
14989,12053,0.0,0.0
8516,11198,0.0,0.0
1178,1829,0.0,0.0
2631,19247,0.0,0.0
15327,7726,0.0,0.0
4761,13264,0.0,0.0
17887,4622,0.0,0.0
5807,1155,0.0,0.0
14842,16877,0.0,0.0
5459,6592,0.0,0.0
3360,13926,0.0,0.0
4727,5068,0.0,0.0
8325,7391,0.0,0.0
463,5582,0.0,0.0
8252,9171,0.0,0.0
14627,7446,0.0,0.0
15390,11988,0.0,0.0
2987,9662,0.0,0.0
2606,8308,0.0,0.0
9364,13601,0.0,0.0
7113,16986,0.0,0.0
14787,5044,0.0,0.0
16915,6167,0.0,0.0
4355,9032,0.0,0.0
13896,17163,0.0,0.0
12613,13690,0.0,0.0
12469,1271,0.0,0.0
7526,6550,0.0,0.0
112,10691,0.0,0.0
1963,3353,0.0,0.0
9585,12359,0.0,0.0
18785,14827,0.0,0.0
4175,6346,0.0,0.0
11180,11912,0.0,0.0
13997,3231,0.0,0.0
12261,17684,0.0,0.0
2430,14228,0.0,0.0
17650,6408,0.0,0.0
2782,18118,0.0,0.0
8531,10382,0.0,0.0
2175,7795,0.0,0.0
16730,16428,0.0,0.0
661,10646,0.0,0.0
14033,3654,0.0,0.0
8043,1733,0.0,0.0
16045,15283,0.0,0.0
19067,5425,0.0,0.0
17096,7796,0.0,0.0
4248,17665,0.0,0.0
1918,1184,0.0,0.0
17665,17989,0.0,0.0
4756,15706,0.0,0.0
8790,18362,0.0,0.0
4469,13962,0.0,0.0
7272,13403,0.0,0.0
11860,11191,0.0,0.0
10172,1738,0.0,0.0
12307,18167,0.0,0.0
7224,13618,0.0,0.0
17245,9792,0.0,0.0
10129,5167,0.0,0.0
16376,3401,0.0,0.0
15608,16489,0.0,0.0
2945,7718,0.0,0.0
9241,3046,0.0,0.0
6599,11119,0.0,0.0
6571,16522,0.0,0.0
3216,10137,0.0,0.0
1143,1869,0.0,0.0
4867,8765,0.0,0.0
6695,12327,0.0,0.0
11042,15578,0.0,0.0
18474,13362,0.0,0.0
9595,14536,0.0,0.0
1913,10774,0.0,0.0
19557,15023,0.0,0.0
16462,13279,0.0,0.0
11586,12191,0.0,0.0
1423,16270,0.0,0.0
6122,11919,0.0,0.0
14169,4778,0.0,0.0
11212,17937,0.0,0.0
3857,277,0.0,0.0
14229,8472,0.0,0.0
11401,6140,0.0,0.0
2855,284,0.0,0.0
15355,7565,0.0,0.0
2385,18920,0.0,0.0
19608,3681,0.0,0.0
6044,17383,0.0,0.0
16966,19067,0.0,0.0
398,18312,0.0,0.0
5428,6706,0.0,0.0
458,16401,0.0,0.0
9315,19521,0.0,0.0
6466,3747,0.0,0.0
17122,553,0.0,0.0
2169,12423,0.0,0.0
18412,9886,0.0,0.0
3617,5990,0.0,0.0
9480,19613,0.0,0.0
5737,2114,0.0,0.0
8684,5602,0.0,0.0
2410,11741,0.0,0.0
11831,14110,0.0,0.0
578,7083,0.0,0.0
18790,12512,0.0,0.0
3575,13778,0.0,0.0
4767,10558,0.0,0.0
12207,6478,0.0,0.0
11487,5331,0.0,0.0
403,13004,0.0,0.0
19549,13841,0.0,0.0
14866,14904,0.0,0.0
18251,14932,0.0,0.0
325,15700,0.0,0.0
1395,5272,0.0,0.0
9850,2277,0.0,0.0
18801,16549,0.0,0.0
4646,13534,0.0,0.0
10979,3838,0.0,0.0
11867,12958,0.0,0.0
9537,16287,0.0,0.0
5342,17778,0.0,0.0
5151,15703,0.0,0.0
3282,11524,0.0,0.0
12066,5057,0.0,0.0
14621,1147,0.0,0.0
1789,13942,0.0,0.0
1810,417,0.0,0.0
15240,18385,0.0,0.0
15757,6961,0.0,0.0
15881,11279,0.0,0.0
8537,11450,0.0,0.0
11534,1416,0.0,0.0
19660,7039,0.0,0.0
11015,14999,0.0,0.0
18183,8708,0.0,0.0
4104,310,0.0,0.0
3723,14580,0.0,0.0
4518,12030,0.0,0.0
9868,9342,0.0,0.0
16868,794,0.0,0.0
15314,5728,0.0,0.0
12445,16001,0.0,0.0
4265,6463,0.0,0.0
13723,5732,0.0,0.0
2526,14472,0.0,0.0
8839,7347,0.0,0.0
2128,16254,0.0,0.0
12469,1745,0.0,0.0
8140,299,0.0,0.0
14897,18747,0.0,0.0
3515,12503,0.0,0.0
6843,1271,0.0,0.0
12039,14532,0.0,0.0
4318,1271,0.0,0.0
16460,19197,0.0,0.0
5044,16627,0.0,0.0
16588,15815,0.0,0.0
14212,16383,0.0,0.0
1291,11027,0.0,0.0
19392,17939,0.0,0.0
8188,17033,0.0,0.0
13810,2339,0.0,0.0
6356,6486,0.0,0.0
1294,6994,0.0,0.0
13296,2982,0.0,0.0
16498,3336,0.0,0.0
8370,7279,0.0,0.0
1348,11700,0.0,0.0
13253,12834,0.0,0.0
13779,10457,0.0,0.0
3288,16884,0.0,0.0
1989,19473,0.0,0.0
3114,14394,0.0,0.0
18278,17459,0.0,0.0
17298,8066,0.0,0.0
5483,1603,0.0,0.0
7545,11673,0.0,0.0
17862,3533,0.0,0.0
17774,11798,0.0,0.0
14065,7224,0.0,0.0
9954,18611,0.0,0.0
292,19555,0.0,0.0
11108,1553,0.0,0.0
15842,4627,0.0,0.0
17712,11118,0.0,0.0
6732,6340,0.0,0.0
6820,16215,0.0,0.0
9780,19088,0.0,0.0
6738,8036,0.0,0.0
2752,15006,0.0,0.0
8279,11888,0.0,0.0
7703,5424,0.0,0.0
11657,2114,0.0,0.0
2585,1114,0.0,0.0
19409,13209,0.0,0.0
17252,7592,0.0,0.0
15979,5399,0.0,0.0
18382,11426,0.0,0.0
18575,4428,0.0,0.0
3168,13199,0.0,0.0
11854,1578,0.0,0.0
18710,2505,0.0,0.0
16394,3492,0.0,0.0
1671,11894,0.0,0.0
18703,13465,0.0,0.0
14254,10300,1.0,0.0
2219,6950,0.0,0.0
3532,13934,0.0,0.0
9454,12203,0.0,0.0
9990,16781,0.0,0.0
8891,4039,0.0,0.0
5313,12450,0.0,0.0
12657,11991,0.0,0.0
9696,14010,0.0,0.0
14014,915,0.0,0.0
17329,18746,0.0,0.0
2795,12985,0.0,0.0
4574,3078,0.0,0.0
6561,6862,0.0,0.0
10096,18178,0.0,0.0
6793,9675,0.0,0.0
182,12656,0.0,0.0
10858,2358,0.0,0.0
13510,5512,0.0,0.0
10842,4108,0.0,0.0
984,345,1.0,0.0
4846,13496,0.0,0.0
16561,10719,0.0,0.0
5197,9361,0.0,0.0
4894,16534,0.0,0.0
8873,2743,0.0,0.0
9388,1270,0.0,0.0
15481,1223,0.0,0.0
3765,19651,0.0,0.0
10683,5220,0.0,0.0
14898,1502,0.0,0.0
14369,1931,0.0,0.0
6265,7124,0.0,0.0
8616,2417,0.0,0.0
12669,16359,0.0,0.0
17784,3294,0.0,0.0
1392,3323,0.0,0.0
16497,684,0.0,0.0
9464,15190,0.0,0.0
9192,17887,0.0,0.0
7676,14500,0.0,0.0
12070,19072,0.0,0.0
3517,16881,0.0,0.0
4996,3926,0.0,0.0
13418,18175,0.0,0.0
10002,10925,0.0,0.0
6338,15414,0.0,0.0
5549,15645,0.0,0.0
14513,11639,0.0,0.0
11681,15458,0.0,0.0
5413,7886,0.0,0.0
3679,3254,0.0,0.0
19022,12924,0.0,0.0
18886,10106,0.0,0.0
1119,10410,0.0,0.0
8770,11516,0.0,0.0
18566,2742,0.0,0.0
15634,2877,0.0,0.0
2534,1159,0.0,0.0
3308,7701,0.0,0.0
12148,13539,1.0,0.0
479,8682,0.0,0.0
18546,2117,0.0,0.0
6866,19507,0.0,0.0
236,6685,0.0,0.0
476,15216,0.0,0.0
8424,18437,0.0,0.0
474,17763,0.0,0.0
8024,3359,0.0,0.0
17423,984,0.0,0.0
19567,18960,0.0,0.0
663,13170,0.0,0.0
18406,6616,0.0,0.0
16939,18014,0.0,0.0
4868,8640,0.0,0.0
14269,14368,0.0,0.0
12894,6448,0.0,0.0
9743,4437,0.0,0.0
15388,14969,0.0,0.0
7727,2525,0.0,0.0
1391,14786,0.0,0.0
18261,13651,0.0,0.0
14966,1140,0.0,0.0
9632,12755,0.0,0.0
18317,16869,0.0,0.0
15622,16847,0.0,0.0
8768,11726,0.0,0.0
17830,16251,0.0,0.0
2888,18249,0.0,0.0
16623,16318,0.0,0.0
6896,13791,0.0,0.0
15565,13158,0.0,0.0
10317,9579,0.0,0.0
2587,8274,0.0,0.0
7012,2125,0.0,0.0
11198,8516,0.0,0.0
19035,12155,0.0,0.0
15503,9243,0.0,0.0
16053,16716,0.0,0.0
2377,1821,0.0,0.0
12800,5331,0.0,0.0
13138,13060,0.0,0.0
15420,13549,0.0,0.0
12378,2362,0.0,0.0
3070,12326,0.0,0.0
564,8616,0.0,0.0
2133,18174,0.0,0.0
15432,15259,0.0,0.0
11190,11092,0.0,0.0
18848,4388,0.0,0.0
15403,4797,0.0,0.0
18671,9788,0.0,0.0
5618,9390,0.0,0.0
4355,15700,0.0,0.0
4934,9075,0.0,0.0
13167,6137,0.0,0.0
6979,2117,0.0,0.0
3893,12986,0.0,0.0
7820,19638,0.0,0.0
6881,1333,0.0,0.0
5167,343,0.0,0.0
5944,926,0.0,0.0
16709,1358,0.0,0.0
2542,17529,0.0,0.0
2703,17049,0.0,0.0
10319,15626,0.0,0.0
1173,15021,0.0,0.0
8545,7948,0.0,0.0
11330,9661,0.0,0.0
3233,4867,0.0,0.0
3563,9643,0.0,0.0
17923,5780,0.0,0.0
16865,13532,0.0,0.0
2695,14159,0.0,0.0
18715,16429,0.0,0.0
17441,943,0.0,0.0
6260,15626,0.0,0.0
8312,10443,0.0,0.0
79,4209,0.0,0.0
9803,137,0.0,0.0
5243,7266,0.0,0.0
10367,17664,0.0,0.0
19692,14131,1.0,0.0
4510,12550,0.0,0.0
13529,5243,0.0,0.0
13382,6281,0.0,0.0
7813,14172,0.0,0.0
17560,228,0.0,0.0
5317,5477,0.0,0.0
19465,13611,0.0,0.0
102,237,0.0,0.0
7872,6868,0.0,0.0
12801,5271,0.0,0.0
1781,11716,0.0,0.0
4699,9175,0.0,0.0
6595,15647,0.0,0.0
15902,1247,0.0,0.0
