edge_index0,edge_index1,pred,gr
16627,771,0.0,0.0
9798,1636,0.0,0.0
12754,12917,0.0,0.0
7703,2054,0.0,0.0
6950,3371,0.0,0.0
10406,7580,0.0,0.0
16900,15545,0.0,0.0
1977,4869,0.0,0.0
12736,17002,0.0,0.0
10482,4590,0.0,0.0
5285,13662,0.0,0.0
17064,17089,0.0,0.0
12176,688,0.0,0.0
15197,15231,0.0,0.0
17783,9909,0.0,0.0
10089,4121,0.0,0.0
357,2584,0.0,0.0
11837,1157,0.0,0.0
6110,15123,0.0,0.0
14541,11561,0.0,0.0
2093,3611,0.0,0.0
1881,3923,0.0,0.0
11927,11192,0.0,0.0
15563,4617,0.0,0.0
9990,9289,0.0,0.0
1254,18587,1.0,0.0
3152,3491,0.0,0.0
19349,806,0.0,0.0
5623,10893,0.0,0.0
2988,8514,0.0,0.0
826,19024,0.0,0.0
17406,17473,0.0,0.0
18344,14245,0.0,0.0
14755,8428,0.0,0.0
13377,19676,0.0,0.0
581,10559,0.0,0.0
12802,3785,0.0,0.0
4755,5504,0.0,0.0
11405,17402,0.0,0.0
19258,9725,0.0,0.0
3017,6867,0.0,0.0
7546,2026,0.0,0.0
16914,2872,0.0,0.0
7535,3805,0.0,0.0
14902,6517,0.0,0.0
18764,13675,0.0,0.0
5340,1865,0.0,0.0
12389,1746,0.0,0.0
6881,12326,0.0,0.0
16236,3252,0.0,0.0
10084,5183,0.0,0.0
6124,13030,0.0,0.0
19124,17290,0.0,0.0
11701,19136,0.0,0.0
8892,9832,0.0,0.0
9897,18121,0.0,0.0
18572,1715,0.0,0.0
18824,7813,0.0,0.0
2559,12710,0.0,0.0
16373,7526,0.0,0.0
5200,15803,0.0,0.0
18098,10379,0.0,0.0
494,13962,0.0,0.0
13243,11531,0.0,0.0
5990,19345,0.0,0.0
6378,8017,0.0,0.0
7384,8169,0.0,0.0
10959,5880,0.0,0.0
211,12317,0.0,0.0
11472,144,0.0,0.0
12002,9778,0.0,0.0
1349,715,0.0,0.0
11254,9444,0.0,0.0
6594,7696,0.0,0.0
15401,5829,0.0,0.0
12973,8310,0.0,0.0
17283,6565,0.0,0.0
8966,11669,0.0,0.0
16321,15436,0.0,0.0
1673,6947,0.0,0.0
14552,9604,0.0,0.0
18213,5410,0.0,0.0
13926,854,0.0,0.0
5249,1263,0.0,0.0
3236,7122,0.0,0.0
897,3243,0.0,0.0
1351,13016,0.0,0.0
13031,2041,0.0,0.0
5541,14146,0.0,0.0
2769,3585,0.0,0.0
8577,8603,0.0,0.0
17094,17594,0.0,0.0
9619,14887,1.0,0.0
4428,4917,0.0,0.0
11821,15093,0.0,0.0
8223,3749,0.0,0.0
6233,9746,0.0,0.0
1650,7595,0.0,0.0
5362,1097,0.0,0.0
12606,3500,0.0,0.0
327,15198,0.0,0.0
16105,13597,0.0,0.0
17064,1150,0.0,0.0
12640,5723,0.0,0.0
1257,17956,0.0,0.0
12331,5007,0.0,0.0
19137,12237,0.0,0.0
19291,7247,0.0,0.0
17809,9986,0.0,0.0
14630,17262,0.0,0.0
11250,16225,0.0,0.0
9857,7052,0.0,0.0
12262,6601,0.0,0.0
7193,10795,0.0,0.0
18809,17101,0.0,0.0
2545,9732,0.0,0.0
15351,9848,0.0,0.0
7768,11755,1.0,0.0
1764,15605,0.0,0.0
5806,14339,0.0,0.0
9593,10481,0.0,0.0
6410,64,0.0,0.0
8859,9882,0.0,0.0
3136,8966,0.0,0.0
551,17385,0.0,0.0
5283,580,0.0,0.0
14446,1327,0.0,0.0
11079,19644,0.0,0.0
6125,3605,0.0,0.0
2749,5751,0.0,0.0
18477,6554,0.0,0.0
19716,2174,1.0,0.0
13401,4638,0.0,0.0
7991,1926,0.0,0.0
455,15227,0.0,0.0
15305,4488,0.0,0.0
19566,9928,0.0,0.0
15491,644,0.0,0.0
9736,2488,0.0,0.0
8960,403,0.0,0.0
18534,14958,0.0,0.0
4950,15241,0.0,0.0
1041,7376,0.0,0.0
4311,2580,1.0,0.0
15157,785,0.0,0.0
19607,15284,0.0,0.0
17088,12444,1.0,0.0
9471,14203,0.0,0.0
4413,13486,0.0,0.0
2415,16337,0.0,0.0
471,10797,0.0,0.0
4907,13970,0.0,0.0
12793,18564,0.0,0.0
9005,8093,1.0,0.0
7803,3107,0.0,0.0
19045,3207,0.0,0.0
2023,19427,0.0,0.0
7871,4530,0.0,0.0
3107,17641,0.0,0.0
8155,6479,0.0,0.0
2066,4841,0.0,0.0
667,3255,0.0,0.0
10707,928,0.0,0.0
5765,5872,0.0,0.0
15350,15387,0.0,0.0
12512,4221,0.0,0.0
4827,1462,0.0,0.0
3869,18275,0.0,0.0
6603,7198,0.0,0.0
12053,10479,0.0,0.0
19687,19392,0.0,0.0
14157,1826,0.0,0.0
3103,6003,0.0,0.0
10139,10121,0.0,0.0
2242,19086,0.0,0.0
19493,15169,0.0,0.0
2930,19691,0.0,0.0
5358,2616,0.0,0.0
15645,1740,0.0,0.0
7698,15735,0.0,0.0
12548,17697,0.0,0.0
14318,1989,0.0,0.0
8473,16044,0.0,0.0
2152,12888,0.0,0.0
18734,12970,0.0,0.0
13581,17682,0.0,0.0
16294,5910,0.0,0.0
17081,4252,0.0,0.0
13829,3874,1.0,0.0
17466,11282,0.0,0.0
12983,4620,0.0,0.0
17145,3732,0.0,0.0
11672,4735,0.0,0.0
4149,8661,0.0,0.0
7759,1329,1.0,0.0
1377,14537,0.0,0.0
641,11026,0.0,0.0
4574,6327,0.0,0.0
14756,9517,0.0,0.0
16407,547,0.0,0.0
838,11410,0.0,0.0
5202,7002,0.0,0.0
10770,16266,0.0,0.0
12717,6936,0.0,0.0
9704,10345,0.0,0.0
3530,11243,0.0,0.0
10308,18909,0.0,0.0
14500,752,0.0,0.0
7661,17647,1.0,0.0
3393,3051,0.0,0.0
3825,17538,0.0,0.0
8530,10551,0.0,0.0
9106,615,0.0,0.0
1052,12352,0.0,0.0
1229,7256,0.0,0.0
4333,2256,0.0,0.0
8198,10734,0.0,0.0
8499,5040,0.0,0.0
6778,587,0.0,0.0
17927,11884,0.0,0.0
5656,3295,0.0,0.0
11606,7118,0.0,0.0
1620,15484,0.0,0.0
8313,3727,0.0,0.0
10287,12328,0.0,0.0
19556,3941,0.0,0.0
1976,3598,0.0,0.0
3815,606,0.0,0.0
6662,15356,0.0,0.0
7489,941,0.0,0.0
19300,5817,0.0,0.0
7617,7521,0.0,0.0
11537,11822,0.0,0.0
19113,733,0.0,0.0
3940,19577,0.0,0.0
610,3136,0.0,0.0
17970,13689,0.0,0.0
9950,7228,0.0,0.0
3051,7632,0.0,0.0
434,2630,0.0,0.0
15657,15673,0.0,0.0
6905,4572,0.0,0.0
5523,1620,0.0,0.0
10978,2521,0.0,0.0
18603,12924,0.0,0.0
17979,2537,1.0,0.0
16551,5388,0.0,0.0
18244,415,0.0,0.0
13470,13787,0.0,0.0
5645,8103,0.0,0.0
17366,3730,0.0,0.0
19703,4599,0.0,0.0
7539,14008,0.0,0.0
19435,16566,0.0,0.0
6444,6816,0.0,0.0
11049,18667,0.0,0.0
8650,1324,0.0,0.0
1671,15025,0.0,0.0
15783,9998,0.0,0.0
12119,1765,0.0,0.0
13320,16263,0.0,0.0
18841,17991,0.0,0.0
14640,13167,0.0,0.0
11925,4638,0.0,0.0
8635,13356,0.0,0.0
18238,13578,0.0,0.0
12808,10921,0.0,0.0
19279,12984,1.0,0.0
10991,12532,0.0,0.0
8050,16041,0.0,0.0
3231,11239,0.0,0.0
10453,11228,0.0,0.0
428,857,0.0,0.0
2363,347,0.0,0.0
975,3662,0.0,0.0
1067,18633,0.0,0.0
2298,346,0.0,0.0
19033,10676,0.0,0.0
9935,16791,0.0,0.0
9976,14107,0.0,0.0
267,2345,0.0,0.0
15392,12018,0.0,0.0
12838,18059,0.0,0.0
733,10759,0.0,0.0
2020,8034,0.0,0.0
8200,5290,0.0,0.0
13594,4699,0.0,0.0
2746,1822,0.0,0.0
10713,7366,0.0,0.0
13217,9539,0.0,0.0
558,14834,0.0,0.0
18993,4685,0.0,0.0
1168,9389,0.0,0.0
1848,3289,0.0,0.0
10075,16074,0.0,0.0
833,3583,0.0,0.0
6626,4092,0.0,0.0
17935,6938,0.0,0.0
4653,15246,0.0,0.0
9828,1934,0.0,0.0
2151,9953,0.0,0.0
4580,17219,0.0,0.0
3170,6812,0.0,0.0
8819,17388,0.0,0.0
15292,6918,0.0,0.0
9348,3023,0.0,0.0
1864,16921,0.0,0.0
10633,6183,0.0,0.0
18155,2736,0.0,0.0
4072,13126,0.0,0.0
8432,4645,0.0,0.0
3753,11581,0.0,0.0
9797,4619,0.0,0.0
19011,1233,0.0,0.0
1661,3797,0.0,0.0
15224,5892,0.0,0.0
18044,6755,0.0,0.0
10015,5423,0.0,0.0
16087,269,0.0,0.0
18504,2894,0.0,0.0
14643,18420,0.0,0.0
11976,17924,0.0,0.0
1614,13803,0.0,0.0
1191,4636,0.0,0.0
3992,8742,0.0,0.0
15924,17988,0.0,0.0
8805,4803,0.0,0.0
3777,4435,0.0,0.0
18018,15195,0.0,0.0
17620,16659,0.0,0.0
4028,10232,0.0,0.0
14492,11285,0.0,0.0
19339,5265,0.0,0.0
1624,9579,0.0,0.0
9106,16108,0.0,0.0
18150,9274,0.0,0.0
14270,6092,0.0,0.0
11094,9243,0.0,0.0
17982,7539,0.0,0.0
7215,10189,0.0,0.0
5312,13737,0.0,0.0
17132,19044,0.0,0.0
13882,12382,0.0,0.0
18589,4983,0.0,0.0
13022,14236,0.0,0.0
6689,6129,0.0,0.0
7767,9179,0.0,0.0
1749,6154,0.0,0.0
18287,6229,0.0,0.0
12865,13309,0.0,0.0
12174,17225,0.0,0.0
19114,4731,0.0,0.0
7080,6039,1.0,0.0
17878,8924,0.0,0.0
10865,7008,0.0,0.0
3761,18691,0.0,0.0
15094,11957,0.0,0.0
12234,17845,0.0,0.0
4942,7589,0.0,0.0
13261,15537,0.0,0.0
7501,18583,0.0,0.0
9901,6819,0.0,0.0
18359,13992,0.0,0.0
5912,3844,0.0,0.0
19046,9403,0.0,0.0
9201,74,0.0,0.0
9468,14781,0.0,0.0
13581,17522,0.0,0.0
18838,1146,0.0,0.0
11620,14399,0.0,0.0
17279,10187,0.0,0.0
4736,9361,0.0,0.0
6031,9356,0.0,0.0
17714,17924,0.0,0.0
1289,16367,0.0,0.0
8023,9152,0.0,0.0
5687,9121,0.0,0.0
3026,13727,0.0,0.0
18354,17681,0.0,0.0
11185,16931,0.0,0.0
12484,1696,0.0,0.0
12150,462,0.0,0.0
729,2727,0.0,0.0
4639,12805,0.0,0.0
2380,11797,0.0,0.0
2526,9501,0.0,0.0
311,14370,0.0,0.0
13064,10882,0.0,0.0
8387,11520,0.0,0.0
4777,4623,0.0,0.0
9768,14805,0.0,0.0
5647,1748,0.0,0.0
14130,5463,0.0,0.0
8207,17001,0.0,0.0
7972,8123,0.0,0.0
7246,15400,0.0,0.0
7717,6231,0.0,0.0
8731,16520,0.0,0.0
3011,130,0.0,0.0
29,17529,0.0,0.0
12206,12809,0.0,0.0
15150,7835,0.0,0.0
8554,18046,0.0,0.0
13326,14046,0.0,0.0
10506,13756,0.0,0.0
17551,10493,0.0,0.0
3212,494,0.0,0.0
7895,18160,0.0,0.0
13448,5314,0.0,0.0
5251,18251,0.0,0.0
18614,7559,1.0,0.0
3257,9928,0.0,0.0
69,12369,0.0,0.0
11841,5130,0.0,0.0
6309,9843,0.0,0.0
7779,3422,0.0,0.0
13003,12999,0.0,0.0
18226,18754,0.0,0.0
1749,11111,0.0,0.0
11153,5940,0.0,0.0
1163,1928,0.0,0.0
3072,7966,0.0,0.0
14331,2612,0.0,0.0
19482,10594,0.0,0.0
2440,9996,0.0,0.0
9156,551,0.0,0.0
9982,14057,0.0,0.0
4412,19369,0.0,0.0
16353,16704,0.0,0.0
9394,3056,0.0,0.0
6964,524,0.0,0.0
9470,16757,0.0,0.0
8263,7941,0.0,0.0
5157,15352,0.0,0.0
3541,15745,0.0,0.0
20,12059,0.0,0.0
5977,6643,0.0,0.0
1167,2341,0.0,0.0
2996,17332,0.0,0.0
14555,8483,0.0,0.0
11327,18295,0.0,0.0
13426,4951,0.0,0.0
19091,6877,0.0,0.0
9954,11372,0.0,0.0
16317,14398,1.0,0.0
7367,16321,0.0,0.0
6068,19551,0.0,0.0
12223,17253,0.0,0.0
15681,12123,0.0,0.0
2997,5252,0.0,0.0
2169,9508,0.0,0.0
19284,6601,0.0,0.0
18581,12779,0.0,0.0
1161,9306,0.0,0.0
7967,9526,0.0,0.0
19180,15490,0.0,0.0
5091,14650,0.0,0.0
19256,3532,0.0,0.0
12363,160,0.0,0.0
1554,4622,0.0,0.0
10943,11333,0.0,0.0
19143,15628,0.0,0.0
13285,16368,0.0,0.0
3311,2937,0.0,0.0
10083,18548,0.0,0.0
8770,17430,0.0,0.0
104,19321,0.0,0.0
11402,14870,0.0,0.0
12081,19137,0.0,0.0
11515,5349,0.0,0.0
5807,11891,0.0,0.0
10356,13115,0.0,0.0
1841,9202,0.0,0.0
10982,19366,0.0,0.0
3406,16109,0.0,0.0
8746,13050,0.0,0.0
6386,3118,0.0,0.0
16180,595,0.0,0.0
11573,258,0.0,0.0
18691,13912,0.0,0.0
4953,7555,0.0,0.0
19695,8014,0.0,0.0
15775,6467,0.0,0.0
13505,2244,0.0,0.0
3990,1375,0.0,0.0
12992,4926,0.0,0.0
16041,5203,0.0,0.0
11799,9788,0.0,0.0
13033,7176,0.0,0.0
10921,11735,0.0,0.0
12013,9616,0.0,0.0
12016,14144,0.0,0.0
17383,18898,0.0,0.0
8173,6058,0.0,0.0
13600,7245,0.0,0.0
418,2912,0.0,0.0
7879,10463,0.0,0.0
17664,9106,0.0,0.0
3435,17748,0.0,0.0
4121,16160,0.0,0.0
4294,14955,0.0,0.0
4146,7381,0.0,0.0
17780,9134,0.0,0.0
9300,15740,0.0,0.0
8314,19371,0.0,0.0
12883,17787,0.0,0.0
6337,7796,0.0,0.0
372,18112,0.0,0.0
3102,17821,0.0,0.0
8353,14755,0.0,0.0
7602,6880,0.0,0.0
13103,2555,0.0,0.0
382,8035,0.0,0.0
10898,2304,0.0,0.0
19503,13779,0.0,0.0
920,8027,0.0,0.0
7774,1322,0.0,0.0
16857,11324,0.0,0.0
19275,14356,0.0,0.0
10938,16817,0.0,0.0
18511,14654,0.0,0.0
18630,17644,0.0,0.0
14870,6118,0.0,0.0
6664,5100,0.0,0.0
7476,1408,0.0,0.0
13689,9084,0.0,0.0
16898,12065,0.0,0.0
3756,11923,0.0,0.0
11048,4440,0.0,0.0
7955,1247,0.0,0.0
16329,10541,0.0,0.0
11197,3003,0.0,0.0
2561,7801,0.0,0.0
18385,15840,0.0,0.0
14523,8828,0.0,0.0
14160,19583,0.0,0.0
10908,102,0.0,0.0
19282,12783,0.0,0.0
15507,4233,0.0,0.0
2856,7978,0.0,0.0
9654,15225,0.0,0.0
3393,18864,0.0,0.0
14409,7941,0.0,0.0
18764,7749,0.0,0.0
13647,19275,0.0,0.0
13707,13015,0.0,0.0
3111,529,0.0,0.0
14468,12153,0.0,0.0
19600,6151,0.0,0.0
11291,15339,0.0,0.0
6935,4208,0.0,0.0
2452,11763,0.0,0.0
1894,15442,0.0,0.0
11699,16549,0.0,0.0
3257,14843,0.0,0.0
9141,18876,0.0,0.0
10785,9707,0.0,0.0
8736,3141,0.0,0.0
13463,7707,0.0,0.0
18414,14353,0.0,0.0
13361,1932,0.0,0.0
399,17844,0.0,0.0
16753,4444,0.0,0.0
160,4570,0.0,0.0
2135,14077,0.0,0.0
13588,9633,0.0,0.0
6558,4436,0.0,0.0
13186,15783,0.0,0.0
11705,12658,0.0,0.0
5473,17777,0.0,0.0
15269,3955,0.0,0.0
17490,789,0.0,0.0
15425,11146,0.0,0.0
14898,8297,0.0,0.0
11414,4297,0.0,0.0
16586,14101,0.0,0.0
3199,4492,0.0,0.0
10301,3688,0.0,0.0
9137,2246,0.0,0.0
9522,8904,0.0,0.0
18612,19461,0.0,0.0
9166,12496,0.0,0.0
16827,13898,0.0,0.0
13530,19526,0.0,0.0
15814,7980,0.0,0.0
17212,7625,0.0,0.0
6765,17902,0.0,0.0
18929,10104,0.0,0.0
7463,464,0.0,0.0
1695,4086,0.0,0.0
4005,848,0.0,0.0
15164,18594,0.0,0.0
13433,3441,0.0,0.0
13102,6413,0.0,0.0
14524,4635,0.0,0.0
9886,5462,0.0,0.0
6623,4607,0.0,0.0
19593,12509,0.0,0.0
1895,9841,0.0,0.0
6999,12252,0.0,0.0
98,15679,0.0,0.0
2740,5046,0.0,0.0
12222,17811,0.0,0.0
5412,3392,0.0,0.0
12694,12660,0.0,0.0
4701,10405,0.0,0.0
6474,8857,0.0,0.0
11111,1101,0.0,0.0
760,7316,0.0,0.0
1602,7584,0.0,0.0
7022,912,1.0,0.0
9203,3973,0.0,0.0
7990,133,0.0,0.0
729,14051,0.0,0.0
9606,18094,0.0,0.0
11786,9468,0.0,0.0
2788,6090,0.0,0.0
17707,1737,0.0,0.0
10432,13011,0.0,0.0
14219,9357,0.0,0.0
5134,16583,1.0,0.0
7624,4445,0.0,0.0
19457,8591,0.0,0.0
14040,4225,0.0,0.0
225,11088,0.0,0.0
15076,1922,0.0,0.0
9484,15464,0.0,0.0
5799,4626,0.0,0.0
2954,17993,0.0,0.0
4042,11552,0.0,0.0
2340,3595,0.0,0.0
3549,17345,0.0,0.0
6346,14056,0.0,0.0
8857,5659,0.0,0.0
10930,1827,0.0,0.0
18964,6559,0.0,0.0
5580,9343,0.0,0.0
4220,15807,0.0,0.0
19425,12357,0.0,0.0
63,11937,0.0,0.0
13873,5354,0.0,0.0
7074,16371,0.0,0.0
6852,4287,0.0,0.0
9553,1748,0.0,0.0
14243,4867,0.0,0.0
10856,7196,0.0,0.0
10982,15902,0.0,0.0
13026,13815,0.0,0.0
15826,16323,0.0,0.0
4465,3725,0.0,0.0
3556,10045,0.0,0.0
3110,15097,0.0,0.0
7676,8609,0.0,0.0
9768,13589,0.0,0.0
5300,9457,0.0,0.0
6183,13607,0.0,0.0
18516,12192,0.0,0.0
7512,14087,0.0,0.0
6253,14548,0.0,0.0
13567,4027,0.0,0.0
10000,7813,0.0,0.0
3347,1608,0.0,0.0
14103,19005,0.0,0.0
3077,11976,0.0,0.0
16839,7346,0.0,0.0
17454,12050,0.0,0.0
14346,247,0.0,0.0
17783,12667,0.0,0.0
9702,4816,0.0,0.0
5772,9658,0.0,0.0
7950,19214,0.0,0.0
18368,1945,0.0,0.0
7415,17606,0.0,0.0
19001,5768,0.0,0.0
3379,11783,0.0,0.0
19663,15047,0.0,0.0
5778,3961,0.0,0.0
4086,12461,0.0,0.0
6916,17327,0.0,0.0
2597,10053,0.0,0.0
5177,17256,0.0,0.0
16382,10879,0.0,0.0
12452,2226,0.0,0.0
13864,3086,0.0,0.0
18663,3306,0.0,0.0
14476,8991,0.0,0.0
14962,15271,0.0,0.0
15771,19489,0.0,0.0
621,17647,0.0,0.0
3914,18457,0.0,0.0
1817,13881,0.0,0.0
9053,16595,0.0,0.0
2373,13007,0.0,0.0
13035,13993,0.0,0.0
10164,16301,0.0,0.0
2043,2026,0.0,0.0
3762,9873,0.0,0.0
10131,12318,0.0,0.0
3588,17476,1.0,0.0
17315,211,0.0,0.0
5638,15364,0.0,0.0
18185,10098,0.0,0.0
13250,19467,1.0,0.0
14698,18517,0.0,0.0
5203,3383,0.0,0.0
12192,8665,0.0,0.0
19040,297,0.0,0.0
16845,12299,0.0,0.0
11819,6281,0.0,0.0
17292,16582,0.0,0.0
7695,8660,0.0,0.0
14885,995,0.0,0.0
8542,8698,0.0,0.0
3853,14222,0.0,0.0
11804,14179,0.0,0.0
1598,14066,0.0,0.0
6453,7607,0.0,0.0
17505,16491,0.0,0.0
2257,17454,0.0,0.0
1626,1474,0.0,0.0
7473,8430,0.0,0.0
16724,11577,0.0,0.0
8508,5162,1.0,0.0
1385,908,0.0,0.0
18050,16611,0.0,0.0
8019,11079,0.0,0.0
1299,2619,0.0,0.0
12786,8379,0.0,0.0
13466,14074,0.0,0.0
13323,14756,0.0,0.0
17542,11157,0.0,0.0
7388,5249,0.0,0.0
7902,13640,0.0,0.0
7642,15170,0.0,0.0
7040,18070,0.0,0.0
17199,3789,0.0,0.0
15579,5554,0.0,0.0
11871,13814,0.0,0.0
10519,2332,0.0,0.0
16174,14356,0.0,0.0
12370,5608,0.0,0.0
16989,7714,0.0,0.0
5464,10018,0.0,0.0
16315,10605,0.0,0.0
9446,13618,0.0,0.0
18533,12993,0.0,0.0
1243,16351,0.0,0.0
3729,12173,0.0,0.0
1364,18364,0.0,0.0
13102,7230,0.0,0.0
11744,6995,0.0,0.0
15568,4322,0.0,0.0
3423,13783,1.0,0.0
7208,2163,0.0,0.0
13673,18450,0.0,0.0
4827,19149,0.0,0.0
6060,5495,0.0,0.0
10813,6504,0.0,0.0
9117,1411,0.0,0.0
3905,3287,0.0,0.0
2174,12654,0.0,0.0
19106,14049,0.0,0.0
16422,4956,0.0,0.0
2651,2807,0.0,0.0
6177,2624,1.0,0.0
13454,8419,0.0,0.0
4367,1182,0.0,0.0
16840,1059,0.0,0.0
8760,8716,0.0,0.0
5964,7429,0.0,0.0
15028,8980,0.0,0.0
3188,16458,0.0,0.0
19192,14953,0.0,0.0
7108,3810,0.0,0.0
6246,12427,0.0,0.0
16028,10506,0.0,0.0
18316,6832,0.0,0.0
5349,7199,0.0,0.0
14745,1360,0.0,0.0
1609,15069,0.0,0.0
12920,3161,0.0,0.0
11528,18410,0.0,0.0
11143,16325,0.0,0.0
10943,13769,0.0,0.0
13505,18911,0.0,0.0
3428,7502,0.0,0.0
1743,967,0.0,0.0
2689,16445,0.0,0.0
17936,17714,0.0,0.0
17522,10291,0.0,0.0
7235,7414,0.0,0.0
2865,3240,0.0,0.0
3029,1883,1.0,0.0
11286,281,0.0,0.0
10378,1777,0.0,0.0
4017,11300,0.0,0.0
10782,149,0.0,0.0
1134,2169,0.0,0.0
9651,3811,0.0,0.0
17240,13269,0.0,0.0
12722,15378,0.0,0.0
6999,7295,0.0,0.0
8528,8033,0.0,0.0
2208,5501,0.0,0.0
5382,7797,0.0,0.0
6593,7880,0.0,0.0
16289,8407,0.0,0.0
2539,11601,0.0,0.0
901,4796,0.0,0.0
6741,19079,0.0,0.0
3676,17353,1.0,0.0
18436,2550,0.0,0.0
10599,11976,0.0,0.0
9410,1890,0.0,0.0
17489,10930,1.0,0.0
5063,13610,0.0,0.0
1768,5808,0.0,0.0
6600,9577,0.0,0.0
11416,4086,0.0,0.0
18406,5162,0.0,0.0
16616,9054,0.0,0.0
3505,19532,0.0,0.0
13712,2604,0.0,0.0
6209,12889,0.0,0.0
19494,14586,0.0,0.0
17847,18553,0.0,0.0
824,17435,0.0,0.0
1154,2301,0.0,0.0
4574,5547,0.0,0.0
18013,13497,0.0,0.0
19011,12847,0.0,0.0
8394,7059,0.0,0.0
10961,7716,0.0,0.0
13045,4024,0.0,0.0
261,16839,0.0,0.0
4767,19455,0.0,0.0
7685,9980,0.0,0.0
10881,16460,0.0,0.0
8337,16567,0.0,0.0
8129,10796,0.0,0.0
7505,611,0.0,0.0
3571,1793,0.0,0.0
11160,10767,0.0,0.0
7801,8481,0.0,0.0
3675,14082,0.0,0.0
4279,17770,0.0,0.0
10067,18935,0.0,0.0
14534,11485,0.0,0.0
5508,6661,0.0,0.0
9714,6971,0.0,0.0
10861,3682,0.0,0.0
11287,12369,0.0,0.0
14362,2146,0.0,0.0
16916,18651,0.0,0.0
16033,12490,0.0,0.0
16864,13837,0.0,0.0
14721,158,0.0,0.0
472,2593,0.0,0.0
16329,9393,0.0,0.0
13300,736,0.0,0.0
6674,17489,0.0,0.0
1620,15232,0.0,0.0
13725,15561,0.0,0.0
17606,8496,0.0,0.0
18748,17653,0.0,0.0
6376,11526,0.0,0.0
8960,5557,0.0,0.0
19621,16613,0.0,0.0
871,16523,0.0,0.0
6440,16543,0.0,0.0
16705,19121,0.0,0.0
10732,3835,0.0,0.0
11370,12526,0.0,0.0
13073,6483,0.0,0.0
5643,15192,0.0,0.0
8113,6636,0.0,0.0
582,19227,0.0,0.0
11956,9193,1.0,0.0
14962,19008,0.0,0.0
11700,18966,0.0,0.0
2184,5421,0.0,0.0
7119,12829,0.0,0.0
15610,14544,0.0,0.0
3175,1156,0.0,0.0
11366,15811,0.0,0.0
5965,9274,0.0,0.0
9037,17858,0.0,0.0
1406,1867,0.0,0.0
4414,17208,0.0,0.0
7938,3405,0.0,0.0
10437,19221,0.0,0.0
4023,9254,0.0,0.0
10862,10323,0.0,0.0
10440,13510,0.0,0.0
1445,11750,0.0,0.0
19138,9360,0.0,0.0
17278,11553,0.0,0.0
11015,8736,0.0,0.0
2087,18706,0.0,0.0
2841,4220,0.0,0.0
5029,19687,0.0,0.0
18328,13673,0.0,0.0
9139,9709,0.0,0.0
11198,6496,0.0,0.0
10780,15854,0.0,0.0
14507,10497,0.0,0.0
10,19034,0.0,0.0
7214,12176,0.0,0.0
7881,14723,0.0,0.0
19214,15632,0.0,0.0
10006,3565,0.0,0.0
4691,4088,0.0,0.0
7545,13917,0.0,0.0
10089,17920,0.0,0.0
16449,2816,0.0,0.0
7746,15967,0.0,0.0
4111,2575,0.0,0.0
7026,19257,0.0,0.0
17985,19050,0.0,0.0
19414,2511,0.0,0.0
5,2172,0.0,0.0
8946,18730,0.0,0.0
16320,4220,0.0,0.0
10009,16082,0.0,0.0
10882,11723,0.0,0.0
4825,17610,0.0,0.0
7244,1489,0.0,0.0
16916,9712,0.0,0.0
10599,10060,0.0,0.0
9478,10164,0.0,0.0
14266,6349,0.0,0.0
2762,16102,0.0,0.0
15636,17447,0.0,0.0
7729,16751,0.0,0.0
8037,18833,0.0,0.0
11836,17200,0.0,0.0
17270,4409,0.0,0.0
6999,8373,0.0,0.0
5508,4977,0.0,0.0
3268,3127,0.0,0.0
16750,7796,0.0,0.0
14635,8350,0.0,0.0
7038,7105,0.0,0.0
9066,19550,0.0,0.0
5880,9207,0.0,0.0
388,4473,0.0,0.0
7594,4314,0.0,0.0
18685,16465,0.0,0.0
1509,7803,0.0,0.0
1209,7443,0.0,0.0
507,18149,0.0,0.0
19011,9570,1.0,0.0
4621,3973,0.0,0.0
13491,8662,0.0,0.0
9427,7035,0.0,0.0
4993,16850,0.0,0.0
3436,14849,0.0,0.0
4202,3141,0.0,0.0
16292,4916,0.0,0.0
15248,11309,0.0,0.0
16726,898,0.0,0.0
5436,5907,0.0,0.0
2175,16590,0.0,0.0
13920,3042,0.0,0.0
11049,13584,0.0,0.0
14788,2187,0.0,0.0
10568,5936,0.0,0.0
16572,7859,0.0,0.0
95,149,0.0,0.0
13360,8109,0.0,0.0
886,2957,0.0,0.0
15478,5489,0.0,0.0
4397,2602,0.0,0.0
11940,2768,0.0,0.0
5234,14755,0.0,0.0
11010,14872,0.0,0.0
151,15416,0.0,0.0
17546,4881,0.0,0.0
17259,8181,0.0,0.0
6636,5176,0.0,0.0
994,19706,0.0,0.0
10300,11893,0.0,0.0
848,3481,0.0,0.0
7289,519,0.0,0.0
9292,7627,0.0,0.0
17595,19235,0.0,0.0
9450,14552,0.0,0.0
10375,15610,0.0,0.0
11448,11358,0.0,0.0
3825,5778,0.0,0.0
12647,10342,0.0,0.0
3521,7319,0.0,0.0
1659,18924,0.0,0.0
5118,2013,0.0,0.0
19338,810,0.0,0.0
10823,2605,0.0,0.0
3464,9613,0.0,0.0
14322,901,0.0,0.0
5268,9536,0.0,0.0
34,13112,0.0,0.0
13691,14091,0.0,0.0
16336,19290,0.0,0.0
3320,12277,0.0,0.0
7162,1556,0.0,0.0
11681,12301,0.0,0.0
16603,18622,0.0,0.0
