edge_index0,edge_index1,pred,gr
2809,10585,1.0,0.0
8750,3923,0.0,0.0
1757,12334,1.0,0.0
594,5224,0.0,0.0
10114,2434,0.0,0.0
10305,2163,1.0,0.0
10292,6099,1.0,0.0
1284,7060,0.0,0.0
10096,8778,1.0,0.0
4835,6998,0.0,0.0
1968,1787,0.0,0.0
3540,12322,0.0,0.0
12063,6694,1.0,0.0
5275,8697,0.0,0.0
285,10000,1.0,0.0
10315,1204,0.0,0.0
6466,9837,0.0,0.0
10720,2581,0.0,0.0
6484,9445,1.0,0.0
3881,1255,0.0,0.0
2742,3689,1.0,0.0
7868,9219,0.0,0.0
1494,12550,0.0,0.0
12499,11015,1.0,0.0
4907,2119,0.0,0.0
11039,2938,0.0,0.0
4846,367,0.0,0.0
2530,5297,0.0,0.0
9927,12730,1.0,0.0
4885,6671,0.0,0.0
9675,4232,1.0,0.0
2309,9469,0.0,0.0
10532,7039,0.0,0.0
2242,3888,0.0,0.0
7193,12787,0.0,0.0
7504,3573,0.0,0.0
9199,5263,0.0,0.0
8603,7517,0.0,0.0
3342,470,0.0,0.0
4820,8456,0.0,0.0
12712,1879,0.0,0.0
12380,6218,0.0,0.0
11562,5151,0.0,0.0
10750,7983,0.0,0.0
4016,8796,0.0,0.0
4130,8010,0.0,0.0
1525,3802,0.0,0.0
4724,6906,0.0,0.0
5993,927,0.0,0.0
8248,9488,0.0,0.0
1814,5774,1.0,0.0
10513,9161,0.0,0.0
9579,9614,0.0,0.0
1347,7134,0.0,0.0
2574,512,0.0,0.0
2551,3998,1.0,0.0
8643,11139,0.0,0.0
12117,2322,1.0,0.0
2728,11534,0.0,0.0
9366,730,0.0,0.0
690,12828,0.0,0.0
4060,4274,0.0,0.0
4234,4874,0.0,0.0
8406,8778,0.0,0.0
2610,6628,1.0,0.0
2073,13101,0.0,0.0
12693,12412,1.0,0.0
7192,8755,0.0,0.0
6358,13040,0.0,0.0
11454,2874,0.0,0.0
12643,4838,0.0,0.0
4966,10725,0.0,0.0
11302,9280,0.0,0.0
104,11086,0.0,0.0
514,11979,0.0,0.0
5886,4312,0.0,0.0
6526,3108,0.0,0.0
3042,7536,0.0,0.0
7687,8980,0.0,0.0
2383,5950,1.0,0.0
2370,870,1.0,0.0
11430,2294,0.0,0.0
1347,12207,1.0,0.0
5817,10625,0.0,0.0
1761,5562,1.0,0.0
8274,1000,0.0,0.0
7508,12006,0.0,0.0
7928,9858,0.0,0.0
10247,9504,1.0,0.0
9580,3661,0.0,0.0
4286,2659,0.0,0.0
6645,2971,0.0,0.0
3509,5274,1.0,0.0
12973,9067,1.0,0.0
4983,12560,0.0,0.0
9603,8596,0.0,0.0
6252,7977,0.0,0.0
722,2771,0.0,0.0
12361,4096,0.0,0.0
10875,6309,0.0,0.0
3112,2802,0.0,0.0
4632,5181,0.0,0.0
5695,3347,0.0,0.0
11396,7591,0.0,0.0
5261,9077,0.0,0.0
9393,2416,1.0,0.0
6262,9611,0.0,0.0
9415,3995,1.0,0.0
10778,9251,0.0,0.0
5039,4877,0.0,0.0
8676,3080,0.0,0.0
6631,10668,1.0,0.0
732,6017,0.0,0.0
4765,5911,0.0,0.0
11772,1711,0.0,0.0
6486,4522,0.0,0.0
11934,10152,0.0,0.0
2128,5170,1.0,0.0
123,8857,0.0,0.0
6269,1184,1.0,0.0
591,1308,0.0,0.0
4640,6896,0.0,0.0
3756,7530,0.0,0.0
527,3286,0.0,0.0
1530,1052,0.0,0.0
4800,3477,0.0,0.0
410,10068,0.0,0.0
8581,8773,0.0,0.0
11233,4274,0.0,0.0
6999,1856,1.0,0.0
10703,8016,0.0,0.0
2810,12568,0.0,0.0
3861,5272,0.0,0.0
1296,11716,0.0,0.0
12310,1722,0.0,0.0
9645,1966,0.0,0.0
1434,5852,0.0,0.0
10309,6691,0.0,0.0
1470,12874,0.0,0.0
5028,6929,0.0,0.0
1847,10594,0.0,0.0
10390,12167,0.0,0.0
7019,12657,0.0,0.0
9976,5240,1.0,0.0
2327,8535,1.0,0.0
4685,10402,0.0,0.0
416,2313,0.0,0.0
8281,5173,0.0,0.0
10312,12151,0.0,0.0
590,9857,0.0,0.0
1114,4371,0.0,0.0
3287,4443,0.0,0.0
9521,9730,0.0,0.0
4385,7087,0.0,0.0
9632,12338,0.0,0.0
12283,6248,0.0,0.0
6394,82,0.0,0.0
3923,2652,0.0,0.0
12768,7733,1.0,0.0
9866,12480,0.0,0.0
3876,2422,0.0,0.0
11475,2679,0.0,0.0
9224,9636,0.0,0.0
2537,10815,0.0,0.0
12093,11777,0.0,0.0
9552,1542,0.0,0.0
2272,2843,0.0,0.0
11289,10197,0.0,0.0
1246,6016,0.0,0.0
1854,6673,0.0,0.0
2088,12004,0.0,0.0
10888,10661,0.0,0.0
9001,3400,0.0,0.0
11607,4109,0.0,0.0
8988,7928,0.0,0.0
4514,6674,0.0,0.0
4916,11666,0.0,0.0
8935,5746,0.0,0.0
6224,2357,1.0,0.0
3029,4346,0.0,0.0
7048,7875,0.0,0.0
3687,10767,0.0,0.0
550,4150,0.0,0.0
955,6908,0.0,0.0
54,11819,0.0,0.0
8195,121,0.0,0.0
8007,4003,0.0,0.0
2122,4417,0.0,0.0
4600,6415,0.0,0.0
9517,551,0.0,0.0
11089,9751,0.0,0.0
1014,5264,1.0,0.0
6642,705,0.0,0.0
1763,1145,0.0,0.0
604,12261,1.0,0.0
4151,9127,0.0,0.0
4847,10525,0.0,0.0
9093,9084,0.0,0.0
1313,9797,1.0,0.0
11948,9092,0.0,0.0
12517,1463,1.0,0.0
1485,10769,0.0,0.0
9212,11666,0.0,0.0
1047,10764,0.0,0.0
7695,9545,0.0,0.0
7267,9961,0.0,0.0
9272,12547,0.0,0.0
10870,7248,0.0,0.0
10530,12055,0.0,0.0
8547,11893,0.0,0.0
8917,3144,0.0,0.0
3994,6545,0.0,0.0
2950,8561,0.0,0.0
8988,7472,0.0,0.0
1458,3043,0.0,0.0
9997,4419,0.0,0.0
3793,1226,0.0,0.0
9517,2929,0.0,0.0
10239,4570,0.0,0.0
2135,5253,0.0,0.0
8557,4956,0.0,0.0
5894,9427,0.0,0.0
5826,2295,0.0,0.0
11070,11489,0.0,0.0
6349,1176,0.0,0.0
9877,12415,0.0,0.0
11231,179,0.0,0.0
9559,11716,0.0,0.0
595,10680,1.0,0.0
813,2801,0.0,0.0
13111,10367,0.0,0.0
8544,7688,0.0,0.0
12657,1094,0.0,0.0
2492,1195,0.0,0.0
9986,2454,0.0,0.0
2890,3397,0.0,0.0
11363,6164,0.0,0.0
13108,12230,0.0,0.0
8523,1632,0.0,0.0
6952,390,0.0,0.0
3506,9371,0.0,0.0
2453,9779,0.0,0.0
3723,2722,1.0,0.0
12113,12459,0.0,0.0
8590,10221,0.0,0.0
6781,5168,1.0,0.0
5001,11053,0.0,0.0
6075,11993,0.0,0.0
6730,7309,0.0,0.0
502,3716,0.0,0.0
7846,8695,1.0,0.0
1107,2930,0.0,0.0
7077,9948,0.0,0.0
3123,3921,1.0,0.0
8560,9078,0.0,0.0
591,12760,0.0,0.0
10769,900,0.0,0.0
13066,2792,0.0,0.0
7443,4339,0.0,0.0
11862,11072,0.0,0.0
9623,9600,0.0,0.0
12085,12570,0.0,0.0
10377,12394,0.0,0.0
10574,10946,0.0,0.0
6499,10601,0.0,0.0
10060,9192,0.0,0.0
12051,3562,0.0,0.0
1888,9955,0.0,0.0
11203,2809,0.0,0.0
8458,1344,0.0,0.0
11904,3540,0.0,0.0
5032,9203,0.0,0.0
5710,643,0.0,0.0
859,1774,0.0,0.0
12353,4213,1.0,0.0
5396,7663,0.0,0.0
12878,5582,0.0,0.0
5329,3933,0.0,0.0
8655,2190,0.0,0.0
12470,378,0.0,0.0
2838,5958,0.0,0.0
12210,12575,0.0,0.0
5326,11015,0.0,0.0
11548,2393,0.0,0.0
40,10022,0.0,0.0
6699,10328,0.0,0.0
5841,8957,0.0,0.0
653,11745,1.0,0.0
12704,1862,0.0,0.0
1105,6245,0.0,0.0
1441,2494,0.0,0.0
5273,6793,0.0,0.0
2614,7927,1.0,0.0
6325,8597,0.0,0.0
4186,7627,0.0,0.0
8029,10395,0.0,0.0
7217,390,0.0,0.0
9437,3925,0.0,0.0
3053,11246,0.0,0.0
3310,2624,1.0,0.0
2393,352,0.0,0.0
1171,12591,0.0,0.0
3585,7615,0.0,0.0
909,11644,0.0,0.0
5807,9510,0.0,0.0
3496,8595,0.0,0.0
2915,9837,1.0,0.0
9607,6886,1.0,0.0
9103,2894,0.0,0.0
9217,12171,0.0,0.0
4283,8979,0.0,0.0
1953,5765,0.0,0.0
10994,5772,0.0,0.0
12531,3990,0.0,0.0
6545,10011,0.0,0.0
12950,12743,0.0,0.0
6489,11714,0.0,0.0
3713,3722,0.0,0.0
4600,8068,0.0,0.0
2491,8847,0.0,0.0
9513,3563,1.0,0.0
12811,8181,0.0,0.0
4545,2506,0.0,0.0
8541,7560,0.0,0.0
9643,166,0.0,0.0
11914,11630,0.0,0.0
11377,2450,0.0,0.0
6442,12755,0.0,0.0
3094,10875,0.0,0.0
6300,9484,0.0,0.0
5724,1358,0.0,0.0
10725,4038,0.0,0.0
8228,11012,0.0,0.0
2292,6759,0.0,0.0
12954,11607,0.0,0.0
3575,454,0.0,0.0
11380,9469,0.0,0.0
12616,9249,0.0,0.0
773,5347,0.0,0.0
9433,11175,1.0,0.0
2675,1051,0.0,0.0
5260,12256,0.0,0.0
4178,11500,0.0,0.0
1750,3189,0.0,0.0
11868,3977,0.0,0.0
12015,9730,0.0,0.0
5382,3751,0.0,0.0
9645,1035,0.0,0.0
6254,9839,0.0,0.0
9881,7181,0.0,0.0
6503,6459,1.0,0.0
12187,2572,0.0,0.0
2027,1295,0.0,0.0
684,685,0.0,0.0
13117,11754,0.0,0.0
7665,285,0.0,0.0
11567,12378,0.0,0.0
806,4918,0.0,0.0
593,6008,0.0,0.0
11118,7330,0.0,0.0
12233,7204,0.0,0.0
6493,10850,0.0,0.0
8113,8507,1.0,0.0
10859,7921,0.0,0.0
586,6094,0.0,0.0
1783,10249,0.0,0.0
7409,11511,0.0,0.0
848,12061,1.0,0.0
836,1912,0.0,0.0
3419,4045,0.0,0.0
10942,7320,0.0,0.0
9001,12003,0.0,0.0
38,6008,1.0,0.0
7598,1064,1.0,0.0
3822,11544,0.0,0.0
1275,7702,0.0,0.0
4127,7747,0.0,0.0
5137,4225,0.0,0.0
12747,4003,1.0,0.0
4172,9782,1.0,0.0
1157,3969,0.0,0.0
9577,3662,0.0,0.0
11507,8819,0.0,0.0
959,6634,0.0,0.0
1658,11284,0.0,0.0
6500,8930,1.0,0.0
8841,3699,0.0,0.0
777,9931,1.0,0.0
4859,5378,0.0,0.0
9012,8471,0.0,0.0
6886,4511,0.0,0.0
6729,9711,0.0,0.0
2073,4627,0.0,0.0
9584,12366,0.0,0.0
3142,5297,0.0,0.0
173,8993,0.0,0.0
10166,3358,0.0,0.0
6298,1964,0.0,0.0
9760,1673,1.0,0.0
2913,5585,1.0,0.0
7844,2895,0.0,0.0
12402,12604,0.0,0.0
1653,409,0.0,0.0
3797,1808,0.0,0.0
431,7352,0.0,0.0
10998,8400,1.0,0.0
8754,2243,0.0,0.0
5599,4313,0.0,0.0
9490,8001,0.0,0.0
2283,9992,0.0,0.0
10240,11416,1.0,0.0
4152,11926,0.0,0.0
12229,2575,0.0,0.0
12818,9477,0.0,0.0
2268,8346,0.0,0.0
12943,11174,0.0,0.0
9821,90,0.0,0.0
12119,7403,0.0,0.0
8057,4644,0.0,0.0
10027,9527,0.0,0.0
3583,1530,0.0,0.0
6826,11193,0.0,0.0
5856,1011,0.0,0.0
3618,2970,0.0,0.0
3765,9701,0.0,0.0
13040,4092,0.0,0.0
2321,3373,0.0,0.0
8420,1785,0.0,0.0
9935,454,0.0,0.0
1319,647,0.0,0.0
7530,11224,0.0,0.0
12805,9740,0.0,0.0
4946,1482,0.0,0.0
1333,200,0.0,0.0
9480,4286,0.0,0.0
6203,10569,0.0,0.0
4091,11456,0.0,0.0
7155,7905,0.0,0.0
11225,3638,0.0,0.0
135,4072,0.0,0.0
7684,2553,0.0,0.0
9176,8727,0.0,0.0
3290,7001,1.0,0.0
3563,10065,0.0,0.0
4963,12116,0.0,0.0
8111,12591,0.0,0.0
12762,9508,1.0,0.0
1421,2534,0.0,0.0
2344,2744,0.0,0.0
6776,9849,0.0,0.0
2143,12831,0.0,0.0
134,11964,0.0,0.0
5510,2217,0.0,0.0
6196,9669,0.0,0.0
1352,8626,0.0,0.0
4830,12364,0.0,0.0
10908,4100,0.0,0.0
9578,5653,0.0,0.0
3921,7465,0.0,0.0
12627,1959,0.0,0.0
11910,7703,1.0,0.0
5441,3598,0.0,0.0
5119,1095,0.0,0.0
12996,4508,0.0,0.0
4238,9256,0.0,0.0
6187,11871,0.0,0.0
5669,12362,0.0,0.0
12196,2104,0.0,0.0
8181,2354,0.0,0.0
7524,6632,0.0,0.0
8854,573,0.0,0.0
9169,6802,0.0,0.0
5495,7666,0.0,0.0
9344,10910,0.0,0.0
12018,5387,0.0,0.0
12407,3836,0.0,0.0
660,3308,0.0,0.0
2834,4319,0.0,0.0
6893,2645,1.0,0.0
4207,11097,0.0,0.0
3731,9711,0.0,0.0
6378,9836,0.0,0.0
2232,12198,0.0,0.0
11180,975,0.0,0.0
4478,4637,0.0,0.0
3011,8377,0.0,0.0
7842,7303,0.0,0.0
3748,12693,0.0,0.0
1227,1052,1.0,0.0
10541,1562,0.0,0.0
6690,2918,0.0,0.0
6809,11489,0.0,0.0
292,11521,0.0,0.0
12536,8303,0.0,0.0
8039,8903,1.0,0.0
12108,12540,0.0,0.0
2166,7782,0.0,0.0
12571,117,0.0,0.0
10428,801,1.0,0.0
9241,12740,0.0,0.0
5202,10247,1.0,0.0
1346,968,0.0,0.0
1141,676,0.0,0.0
10503,9900,0.0,0.0
4585,3063,0.0,0.0
9013,1485,0.0,0.0
8509,7314,0.0,0.0
11510,770,0.0,0.0
8425,9086,0.0,0.0
714,715,1.0,0.0
12661,2762,0.0,0.0
4131,5793,0.0,0.0
5829,6772,0.0,0.0
2929,5191,1.0,0.0
4776,7061,0.0,0.0
3497,1319,0.0,0.0
6499,8592,0.0,0.0
9458,4508,1.0,0.0
981,4695,0.0,0.0
12839,1162,0.0,0.0
6656,6811,0.0,0.0
871,13034,0.0,0.0
5977,8028,0.0,0.0
5881,3628,1.0,0.0
6857,338,0.0,0.0
8095,1537,0.0,0.0
12611,644,0.0,0.0
2857,10197,0.0,0.0
8212,7399,1.0,0.0
9296,4893,0.0,0.0
7244,6512,0.0,0.0
5506,1726,0.0,0.0
7829,10867,0.0,0.0
6634,12120,0.0,0.0
5181,3250,0.0,0.0
388,6333,0.0,0.0
4517,7912,0.0,0.0
2063,3860,0.0,0.0
5851,12359,0.0,0.0
775,9632,0.0,0.0
10049,6928,0.0,0.0
6118,12027,0.0,0.0
11341,2337,0.0,0.0
6645,3539,0.0,0.0
523,9134,0.0,0.0
5146,12377,1.0,0.0
6902,5792,0.0,0.0
416,11746,0.0,0.0
2029,7847,0.0,0.0
8269,1339,1.0,0.0
9843,7732,0.0,0.0
2777,1025,0.0,0.0
587,3030,0.0,0.0
5969,1743,0.0,0.0
8144,10250,0.0,0.0
8434,12922,0.0,0.0
4194,13133,0.0,0.0
5402,6013,0.0,0.0
6697,1810,1.0,0.0
8311,4514,0.0,0.0
12725,11615,0.0,0.0
12377,3067,0.0,0.0
3431,262,1.0,0.0
1926,11349,0.0,0.0
10028,9317,0.0,0.0
7365,10886,0.0,0.0
3919,11116,0.0,0.0
1487,9915,0.0,0.0
5729,1359,0.0,0.0
4292,10149,0.0,0.0
9159,3569,0.0,0.0
4508,5365,0.0,0.0
377,7268,0.0,0.0
4160,8105,0.0,0.0
7646,8531,0.0,0.0
4533,4958,0.0,0.0
7764,5017,0.0,0.0
8298,384,1.0,0.0
10209,1260,1.0,0.0
4465,6519,0.0,0.0
8652,11005,0.0,0.0
3586,252,1.0,0.0
12619,3109,0.0,0.0
1816,12518,0.0,0.0
9580,11442,0.0,0.0
8346,11465,0.0,0.0
10858,11990,0.0,0.0
1583,1960,0.0,0.0
9220,5336,0.0,0.0
9993,10658,1.0,0.0
7306,7879,1.0,0.0
7924,10861,0.0,0.0
3670,6742,1.0,0.0
387,1136,0.0,0.0
8127,9328,1.0,0.0
11565,6583,0.0,0.0
11977,5126,0.0,0.0
12164,1013,0.0,0.0
6944,1991,1.0,0.0
2829,1833,0.0,0.0
7840,7083,0.0,0.0
11359,11083,0.0,0.0
969,12645,0.0,0.0
8367,2196,1.0,0.0
10916,9929,0.0,0.0
6204,12635,1.0,0.0
10810,7824,0.0,0.0
4472,11096,1.0,0.0
11020,9397,1.0,0.0
6661,10550,0.0,0.0
2463,2912,0.0,0.0
6350,6741,0.0,0.0
2624,11279,0.0,0.0
7598,1796,0.0,0.0
9657,3525,0.0,0.0
12600,12810,0.0,0.0
5345,2479,0.0,0.0
440,324,0.0,0.0
9317,8683,0.0,0.0
3528,329,0.0,0.0
2678,5632,0.0,0.0
9207,493,0.0,0.0
10604,12169,0.0,0.0
9250,420,0.0,0.0
11840,10502,0.0,0.0
2135,8082,0.0,0.0
6826,489,1.0,0.0
2014,12455,1.0,0.0
10158,8846,0.0,0.0
721,1194,0.0,0.0
10605,9068,1.0,0.0
5417,1030,0.0,0.0
7115,2762,0.0,0.0
5671,12167,0.0,0.0
6218,454,0.0,0.0
6706,5401,0.0,0.0
12712,12071,0.0,0.0
10696,2955,1.0,0.0
4345,3822,0.0,0.0
4757,8012,0.0,0.0
10595,5926,0.0,0.0
4769,1611,0.0,0.0
11843,11426,0.0,0.0
11108,10210,0.0,0.0
8648,7747,0.0,0.0
3994,10303,0.0,0.0
5542,4612,0.0,0.0
1544,11359,1.0,0.0
754,4226,0.0,0.0
4419,11007,0.0,0.0
4046,9827,0.0,0.0
7632,6587,0.0,0.0
3807,8312,0.0,0.0
2801,5151,0.0,0.0
4734,628,0.0,0.0
7630,9496,0.0,0.0
2122,11497,0.0,0.0
1007,2662,0.0,0.0
1745,480,0.0,0.0
1627,8873,0.0,0.0
5029,10411,0.0,0.0
10231,4248,0.0,0.0
3394,9157,0.0,0.0
8813,5098,0.0,0.0
1960,5557,1.0,0.0
3662,2047,0.0,0.0
1508,6091,1.0,0.0
4505,9933,1.0,0.0
1987,4187,0.0,0.0
7080,11151,0.0,0.0
11839,8933,1.0,0.0
13059,2799,0.0,0.0
6125,961,0.0,0.0
717,5947,0.0,0.0
11049,2551,1.0,0.0
11253,11816,0.0,0.0
809,11698,0.0,0.0
12396,4945,0.0,0.0
11771,5764,0.0,0.0
8308,10825,0.0,0.0
3377,8930,0.0,0.0
12806,1140,0.0,0.0
3600,7415,0.0,0.0
12520,5031,0.0,0.0
6511,1981,0.0,0.0
3087,6911,0.0,0.0
3413,2869,1.0,0.0
3485,704,1.0,0.0
12104,10780,0.0,0.0
11390,5560,0.0,0.0
6153,8605,0.0,0.0
5053,2707,0.0,0.0
2637,8624,0.0,0.0
2283,11333,0.0,0.0
4516,11777,0.0,0.0
10770,9247,1.0,0.0
3797,443,0.0,0.0
7702,6871,0.0,0.0
7974,7499,0.0,0.0
1977,11629,0.0,0.0
8462,9274,0.0,0.0
280,10950,0.0,0.0
9991,8545,0.0,0.0
3787,8173,0.0,0.0
5664,10042,1.0,0.0
12602,9133,0.0,0.0
8253,8838,0.0,0.0
6364,6217,1.0,0.0
11484,4027,0.0,0.0
1841,2567,0.0,0.0
7156,1954,0.0,0.0
4700,4392,1.0,0.0
4401,6012,0.0,0.0
7588,4692,1.0,0.0
8864,12131,0.0,0.0
12594,4458,0.0,0.0
11509,9492,0.0,0.0
7569,2700,0.0,0.0
8334,8151,0.0,0.0
764,11050,0.0,0.0
2813,4835,0.0,0.0
2811,6729,0.0,0.0
5071,7970,0.0,0.0
5224,10157,0.0,0.0
11223,13005,0.0,0.0
6343,3267,0.0,0.0
12228,7009,0.0,0.0
8827,10455,0.0,0.0
4411,9443,0.0,0.0
6250,5554,0.0,0.0
9213,6702,0.0,0.0
7239,13149,0.0,0.0
2488,5326,0.0,0.0
3671,2126,0.0,0.0
10763,4550,0.0,0.0
10917,10477,0.0,0.0
3227,9722,0.0,0.0
9897,7753,1.0,0.0
2249,3355,0.0,0.0
4098,1251,0.0,0.0
5776,1919,0.0,0.0
12827,271,0.0,0.0
6131,10213,0.0,0.0
7139,2180,0.0,0.0
5924,12654,1.0,0.0
11259,2232,1.0,0.0
435,1823,0.0,0.0
946,665,0.0,0.0
10995,10342,1.0,0.0
5354,1227,0.0,0.0
4686,10425,1.0,0.0
5410,2272,1.0,0.0
9104,9310,1.0,0.0
8968,4516,0.0,0.0
5506,2325,1.0,0.0
1007,3971,0.0,0.0
4554,8856,0.0,0.0
12704,7034,1.0,0.0
12303,6431,0.0,0.0
2057,3580,0.0,0.0
3855,9161,0.0,0.0
3565,2029,0.0,0.0
11924,11470,0.0,0.0
5753,1144,0.0,0.0
2410,7089,0.0,0.0
3446,4704,0.0,0.0
274,11743,0.0,0.0
10857,12097,0.0,0.0
9997,10163,0.0,0.0
12958,12682,0.0,0.0
4077,8745,0.0,0.0
6221,7795,0.0,0.0
713,3858,0.0,0.0
11788,10570,1.0,0.0
7385,2470,1.0,0.0
7215,1796,0.0,0.0
3420,581,1.0,0.0
10921,10218,0.0,0.0
1679,9225,0.0,0.0
1884,5165,1.0,0.0
6770,5522,1.0,0.0
5309,8930,0.0,0.0
5544,3509,1.0,0.0
2484,6183,0.0,0.0
7958,12901,0.0,0.0
2033,12148,0.0,0.0
3753,9913,0.0,0.0
10514,12036,0.0,0.0
6014,7450,0.0,0.0
4816,6252,0.0,0.0
2090,1000,0.0,0.0
6601,4323,0.0,0.0
3748,918,0.0,0.0
12853,7693,0.0,0.0
8422,4649,0.0,0.0
3188,5341,0.0,0.0
2056,11520,1.0,0.0
6470,12665,0.0,0.0
9735,8437,0.0,0.0
6766,7181,0.0,0.0
6599,11842,0.0,0.0
3033,10279,0.0,0.0
7309,858,0.0,0.0
10708,1520,1.0,0.0
9794,8642,1.0,0.0
12520,3899,0.0,0.0
3417,4124,0.0,0.0
13064,8745,0.0,0.0
1791,7955,0.0,0.0
5993,6680,1.0,0.0
4981,9966,1.0,0.0
10233,5730,0.0,0.0
7949,5904,0.0,0.0
17,7506,0.0,0.0
4103,9361,0.0,0.0
11178,6577,1.0,0.0
4120,12285,0.0,0.0
7401,7206,0.0,0.0
6934,2824,0.0,0.0
3060,10871,0.0,0.0
5622,6940,0.0,0.0
9231,122,0.0,0.0
1052,3886,0.0,0.0
6208,7567,0.0,0.0
2399,11222,0.0,0.0
9028,1054,0.0,0.0
1923,6484,0.0,0.0
8623,8904,0.0,0.0
5855,8133,0.0,0.0
11068,9544,0.0,0.0
10677,4674,1.0,0.0
11388,11319,0.0,0.0
10817,6515,0.0,0.0
2913,7370,0.0,0.0
5993,4130,0.0,0.0
9354,6582,0.0,0.0
9979,4205,0.0,0.0
12189,11362,0.0,0.0
9102,188,0.0,0.0
6445,8451,1.0,0.0
7269,5824,0.0,0.0
25,4489,1.0,0.0
1712,8598,1.0,0.0
6155,11224,0.0,0.0
1200,11405,0.0,0.0
11257,2663,0.0,0.0
11045,13032,0.0,0.0
3640,7134,0.0,0.0
7963,9684,0.0,0.0
9728,12336,0.0,0.0
2060,12072,0.0,0.0
1513,2368,0.0,0.0
6608,1761,0.0,0.0
3412,1282,0.0,0.0
6201,5837,0.0,0.0
192,1637,0.0,0.0
4613,287,0.0,0.0
9923,7020,0.0,0.0
575,10744,0.0,0.0
10884,9731,0.0,0.0
4757,11062,0.0,0.0
9837,665,0.0,0.0
611,8042,1.0,0.0
8737,2839,0.0,0.0
10760,10596,0.0,0.0
3653,6284,0.0,0.0
6053,5495,0.0,0.0
10926,9748,0.0,0.0
10187,1654,0.0,0.0
764,7061,0.0,0.0
11787,6245,1.0,0.0
7449,12880,1.0,0.0
11499,11047,0.0,0.0
5220,6622,0.0,0.0
1275,1355,0.0,0.0
7432,8071,0.0,0.0
2145,841,0.0,0.0
8810,3338,1.0,0.0
9812,6575,0.0,0.0
6328,1670,0.0,0.0
10393,8174,0.0,0.0
5228,9916,0.0,0.0
11748,7818,1.0,0.0
5096,10379,0.0,0.0
7194,5500,0.0,0.0
11500,11137,0.0,0.0
489,12694,0.0,0.0
4119,7765,0.0,0.0
2668,9118,0.0,0.0
5775,11605,1.0,0.0
8055,6836,0.0,0.0
5102,11008,0.0,0.0
6547,11653,0.0,0.0
12214,5534,0.0,0.0
3992,9809,0.0,0.0
9273,473,0.0,0.0
3478,7264,0.0,0.0
8582,3522,0.0,0.0
8361,3926,0.0,0.0
1526,10506,1.0,0.0
5592,12897,0.0,0.0
11505,586,1.0,0.0
7100,4150,0.0,0.0
2044,6644,0.0,0.0
8636,6683,0.0,0.0
8886,10967,0.0,0.0
3887,10102,0.0,0.0
8632,2409,0.0,0.0
7010,7682,0.0,0.0
5479,839,0.0,0.0
3705,1933,0.0,0.0
7853,3499,0.0,0.0
624,5468,0.0,0.0
1271,12217,0.0,0.0
7667,1344,0.0,0.0
9003,12900,1.0,0.0
12007,11166,0.0,0.0
9878,112,0.0,0.0
2141,12079,0.0,0.0
2876,7489,0.0,0.0
11548,11062,0.0,0.0
7559,10940,0.0,0.0
5355,8231,1.0,0.0
11069,12387,0.0,0.0
9461,5468,1.0,0.0
3432,9576,0.0,0.0
4443,11677,1.0,0.0
10518,7480,0.0,0.0
9274,10766,0.0,0.0
13009,11266,0.0,0.0
210,977,1.0,0.0
302,8248,0.0,0.0
9601,1093,0.0,0.0
3648,9798,0.0,0.0
4164,1261,0.0,0.0
7094,9652,0.0,0.0
12384,2381,0.0,0.0
3857,1058,0.0,0.0
10384,7416,0.0,0.0
2495,7378,0.0,0.0
4713,7130,0.0,0.0
12950,11075,0.0,0.0
11477,3144,0.0,0.0
7643,7842,1.0,0.0
6357,4142,0.0,0.0
1383,8303,1.0,0.0
2869,2083,0.0,0.0
10141,3783,0.0,0.0
2285,12196,1.0,0.0
10049,10482,0.0,0.0
8715,10041,0.0,0.0
1994,1074,1.0,0.0
10536,4592,0.0,0.0
10623,12831,0.0,0.0
4082,9393,0.0,0.0
3202,7299,0.0,0.0
6690,3524,0.0,0.0
3492,4370,0.0,0.0
5585,8227,0.0,0.0
10734,6603,0.0,0.0
10955,11543,0.0,0.0
3358,2651,0.0,0.0
44,4177,0.0,0.0
8066,12784,0.0,0.0
1775,9598,0.0,0.0
5317,4835,0.0,0.0
2620,6261,0.0,0.0
3089,4086,0.0,0.0
5093,12584,0.0,0.0
6542,5502,0.0,0.0
12429,757,1.0,0.0
52,8544,1.0,0.0
3127,1536,1.0,0.0
3841,5076,0.0,0.0
8487,7408,0.0,0.0
3387,6220,0.0,0.0
12989,5382,0.0,0.0
7965,8971,0.0,0.0
8527,8437,0.0,0.0
4959,5206,0.0,0.0
11395,9460,1.0,0.0
4250,13035,1.0,0.0
11095,12200,0.0,0.0
4837,5448,0.0,0.0
1299,726,0.0,0.0
7392,4608,0.0,0.0
13021,3217,1.0,0.0
3038,5588,0.0,0.0
8859,7443,0.0,0.0
10132,10343,1.0,0.0
8560,8194,0.0,0.0
9345,9080,0.0,0.0
5107,757,1.0,0.0
2916,762,0.0,0.0
10686,1253,0.0,0.0
2352,2193,0.0,0.0
5597,4760,0.0,0.0
8760,4990,0.0,0.0
11095,2101,0.0,0.0
6090,3269,0.0,0.0
7432,2505,0.0,0.0
5999,2010,1.0,0.0
1336,6368,0.0,0.0
9510,7497,0.0,0.0
12449,1562,0.0,0.0
12006,1795,0.0,0.0
8326,2721,1.0,0.0
7234,182,1.0,0.0
7472,595,0.0,0.0
