edge_index0,edge_index1,pred,gr
11554,13850,0.0,0.0
8231,5396,0.0,0.0
12489,7914,0.0,0.0
1532,287,0.0,0.0
3812,18689,0.0,0.0
9507,4340,0.0,0.0
4775,44,0.0,0.0
13601,8897,0.0,0.0
6158,18554,0.0,0.0
6294,9122,0.0,0.0
1774,17269,0.0,0.0
3421,10073,0.0,0.0
11980,11905,0.0,0.0
11823,11146,0.0,0.0
2710,5531,0.0,0.0
9822,9022,0.0,0.0
6118,7512,0.0,0.0
3297,395,0.0,0.0
8777,18608,0.0,0.0
3648,6076,0.0,0.0
5427,16464,0.0,0.0
6449,16726,0.0,0.0
16799,6210,0.0,0.0
14901,9195,0.0,0.0
8562,16420,0.0,0.0
17980,12048,0.0,0.0
13521,19591,0.0,0.0
9352,15630,0.0,0.0
16058,13117,0.0,0.0
17358,19209,0.0,0.0
13103,216,0.0,0.0
13732,6333,0.0,0.0
18052,13817,0.0,0.0
7350,12986,0.0,0.0
8059,18196,0.0,0.0
496,5787,0.0,0.0
16963,16697,0.0,0.0
18635,14520,0.0,0.0
16930,2176,0.0,0.0
4906,15295,0.0,0.0
7395,7991,0.0,0.0
5329,4577,1.0,0.0
13628,4763,0.0,0.0
14933,19161,0.0,0.0
19309,15279,0.0,0.0
2999,6752,0.0,0.0
8489,17937,0.0,0.0
11973,9605,0.0,0.0
4737,18114,0.0,0.0
2986,12975,0.0,0.0
1321,18643,0.0,0.0
12398,8815,0.0,0.0
14436,10121,0.0,0.0
14389,18476,0.0,0.0
15288,19608,0.0,0.0
16682,19155,0.0,0.0
15325,4364,0.0,0.0
14883,2111,0.0,0.0
17943,8765,0.0,0.0
10232,15358,0.0,0.0
11432,1403,0.0,0.0
8645,11372,0.0,0.0
16561,13701,0.0,0.0
9200,16289,0.0,0.0
6174,3062,0.0,0.0
9009,13557,0.0,0.0
13462,3407,0.0,0.0
3943,16165,0.0,0.0
14149,14414,0.0,0.0
19658,5552,0.0,0.0
709,7999,0.0,0.0
13120,10040,0.0,0.0
3806,18288,0.0,0.0
38,1541,0.0,0.0
2288,12469,0.0,0.0
15303,2891,0.0,0.0
509,18626,0.0,0.0
3766,8857,0.0,0.0
2978,13985,0.0,0.0
1496,12179,0.0,0.0
8744,11977,0.0,0.0
8491,4828,0.0,0.0
18175,17904,0.0,0.0
5277,1012,0.0,0.0
1707,12368,0.0,0.0
18386,10833,0.0,0.0
1304,16077,0.0,0.0
6256,4870,0.0,0.0
4828,19225,0.0,0.0
9798,13095,0.0,0.0
10424,1908,0.0,0.0
17684,258,0.0,0.0
14436,9567,0.0,0.0
16871,17917,0.0,0.0
18476,6244,0.0,0.0
10025,1107,0.0,0.0
11401,19195,0.0,0.0
5712,18717,0.0,0.0
10677,19100,0.0,0.0
19598,3729,0.0,0.0
1079,5218,0.0,0.0
16238,7612,0.0,0.0
6071,9670,0.0,0.0
15492,19108,0.0,0.0
200,4242,0.0,0.0
12142,11771,0.0,0.0
293,6275,0.0,0.0
11297,18311,0.0,0.0
4178,18144,0.0,0.0
5477,16217,0.0,0.0
1726,13353,0.0,0.0
15763,15402,0.0,0.0
17321,16735,0.0,0.0
3521,5616,0.0,0.0
8615,17021,0.0,0.0
7639,18447,0.0,0.0
8029,987,0.0,0.0
12319,1435,0.0,0.0
9319,11172,0.0,0.0
14259,6199,0.0,0.0
11255,11711,0.0,0.0
13374,8646,0.0,0.0
8977,11350,0.0,0.0
7249,7720,0.0,0.0
14061,6237,0.0,0.0
8287,16344,0.0,0.0
12081,2825,0.0,0.0
14546,15502,0.0,0.0
9042,13024,0.0,0.0
10928,10195,0.0,0.0
18261,17389,0.0,0.0
9131,7811,0.0,0.0
10989,17793,0.0,0.0
7633,2178,0.0,0.0
18972,1220,0.0,0.0
388,12562,0.0,0.0
5828,15813,0.0,0.0
19437,12902,0.0,0.0
12714,9624,0.0,0.0
8135,14700,0.0,0.0
10978,6370,0.0,0.0
11670,1339,0.0,0.0
18582,16486,0.0,0.0
3534,14790,0.0,0.0
4871,3845,0.0,0.0
12997,12106,0.0,0.0
5183,11383,0.0,0.0
4651,5150,0.0,0.0
17006,3341,0.0,0.0
5254,8629,0.0,0.0
2122,845,0.0,0.0
7370,13777,0.0,0.0
13686,2903,0.0,0.0
13785,2388,0.0,0.0
4460,14352,0.0,0.0
15990,19387,0.0,0.0
5036,8393,0.0,0.0
18009,1974,0.0,0.0
13205,9285,0.0,0.0
3305,14129,0.0,0.0
13104,17311,0.0,0.0
6756,5167,0.0,0.0
11818,10582,0.0,0.0
5001,19392,0.0,0.0
3164,18021,0.0,0.0
1481,5582,0.0,0.0
14047,12031,0.0,0.0
1041,2008,0.0,0.0
19143,1181,0.0,0.0
2447,4158,0.0,0.0
19678,18234,0.0,0.0
2572,7203,0.0,0.0
16100,13768,1.0,0.0
3739,16801,0.0,0.0
4006,14839,0.0,0.0
15329,1615,0.0,0.0
5714,12176,0.0,0.0
17593,2585,0.0,0.0
9778,8052,0.0,0.0
9971,17722,0.0,0.0
2719,9909,0.0,0.0
2608,14103,0.0,0.0
10256,14062,0.0,0.0
13296,5694,0.0,0.0
3420,9723,0.0,0.0
9139,17978,0.0,0.0
15615,9027,0.0,0.0
14221,11471,0.0,0.0
5532,4639,0.0,0.0
16535,2216,0.0,0.0
6093,10810,0.0,0.0
16261,13429,0.0,0.0
15523,14623,0.0,0.0
12089,18585,0.0,0.0
16421,1989,0.0,0.0
7814,10196,0.0,0.0
2599,1602,0.0,0.0
3821,10492,0.0,0.0
11392,5368,0.0,0.0
2601,15842,0.0,0.0
5132,11306,0.0,0.0
19531,10042,0.0,0.0
3546,15709,0.0,0.0
4845,2632,0.0,0.0
18730,5395,0.0,0.0
7235,6841,0.0,0.0
7505,6696,0.0,0.0
18417,16568,0.0,0.0
8840,11989,0.0,0.0
4605,16479,0.0,0.0
12133,12403,0.0,0.0
19346,17143,0.0,0.0
9150,4533,0.0,0.0
14874,4240,0.0,0.0
2724,2648,0.0,0.0
2460,1190,0.0,0.0
10791,11044,0.0,0.0
313,12656,0.0,0.0
1696,12010,0.0,0.0
5135,18238,0.0,0.0
9352,10107,0.0,0.0
11850,13101,0.0,0.0
6759,6397,0.0,0.0
9010,6958,0.0,0.0
11640,12267,0.0,0.0
16043,15917,0.0,0.0
3374,380,0.0,0.0
8937,4825,0.0,0.0
1783,17887,0.0,0.0
13117,3659,0.0,0.0
16556,12889,0.0,0.0
13429,13409,0.0,0.0
8085,13400,0.0,0.0
6671,14135,0.0,0.0
10445,18496,0.0,0.0
19457,5490,0.0,0.0
1608,10015,0.0,0.0
9390,16967,0.0,0.0
9028,13769,0.0,0.0
4602,8461,0.0,0.0
2445,1462,0.0,0.0
15258,5609,0.0,0.0
7517,15803,0.0,0.0
12476,17417,0.0,0.0
169,5125,0.0,0.0
16892,13151,0.0,0.0
17033,2942,0.0,0.0
4348,9510,0.0,0.0
3845,18828,0.0,0.0
15189,4927,0.0,0.0
15449,6062,0.0,0.0
9196,17631,0.0,0.0
18519,15020,0.0,0.0
12367,3418,0.0,0.0
18878,5149,0.0,0.0
1840,18780,0.0,0.0
10607,16637,0.0,0.0
7400,14977,0.0,0.0
12749,13357,0.0,0.0
7712,9729,0.0,0.0
793,10596,0.0,0.0
11013,19473,0.0,0.0
647,7551,0.0,0.0
12406,18477,0.0,0.0
3030,10476,0.0,0.0
3589,12339,0.0,0.0
8184,17159,0.0,0.0
8973,19055,0.0,0.0
8109,16939,0.0,0.0
16523,12666,0.0,0.0
4235,12453,0.0,0.0
13320,18925,0.0,0.0
12108,17491,0.0,0.0
188,7222,0.0,0.0
16583,10129,0.0,0.0
8840,1345,0.0,0.0
4226,14908,0.0,0.0
11276,2856,0.0,0.0
725,19429,0.0,0.0
8134,75,1.0,0.0
4857,18075,0.0,0.0
15728,15307,0.0,0.0
4266,4515,0.0,0.0
2130,18291,0.0,0.0
11468,15640,0.0,0.0
13939,16978,0.0,0.0
12330,8487,0.0,0.0
14546,7654,0.0,0.0
17471,5531,0.0,0.0
3775,16864,0.0,0.0
11440,19488,0.0,0.0
9246,16773,0.0,0.0
3600,10573,0.0,0.0
18839,18957,0.0,0.0
15292,13567,0.0,0.0
9791,7681,0.0,0.0
16089,15125,0.0,0.0
4588,17372,0.0,0.0
2244,12257,0.0,0.0
2530,4094,0.0,0.0
6597,18913,0.0,0.0
3059,11468,0.0,0.0
5506,11624,0.0,0.0
13026,1114,0.0,0.0
19540,12430,0.0,0.0
17816,15950,0.0,0.0
5214,1920,0.0,0.0
754,10145,0.0,0.0
10244,10896,0.0,0.0
8980,16373,0.0,0.0
7197,4567,0.0,0.0
9667,19007,0.0,0.0
16063,8115,0.0,0.0
6880,9869,1.0,0.0
12060,18759,0.0,0.0
14137,13531,0.0,0.0
1045,402,0.0,0.0
8483,843,0.0,0.0
12138,10506,0.0,0.0
11804,632,0.0,0.0
6067,14484,0.0,0.0
12900,9989,0.0,0.0
404,7159,0.0,0.0
14207,807,0.0,0.0
16231,6847,0.0,0.0
10769,18802,0.0,0.0
19429,17478,0.0,0.0
9175,2496,0.0,0.0
5837,8134,0.0,0.0
15323,116,0.0,0.0
9500,6631,0.0,0.0
7995,14748,0.0,0.0
4431,8334,0.0,0.0
4821,8660,0.0,0.0
19510,18356,0.0,0.0
7654,1445,0.0,0.0
5437,19387,0.0,0.0
3234,6396,0.0,0.0
9598,11742,0.0,0.0
10292,10686,0.0,0.0
4202,18655,0.0,0.0
8218,1474,0.0,0.0
6961,16732,0.0,0.0
19353,7480,0.0,0.0
16960,17891,0.0,0.0
4566,6867,0.0,0.0
11048,2533,0.0,0.0
754,1652,0.0,0.0
18164,603,0.0,0.0
2114,11677,0.0,0.0
5059,13139,0.0,0.0
10628,14884,0.0,0.0
11211,2626,0.0,0.0
2132,15070,0.0,0.0
2093,4651,0.0,0.0
18423,18211,0.0,0.0
15506,2939,0.0,0.0
6806,12812,0.0,0.0
14587,430,0.0,0.0
1835,4458,0.0,0.0
5879,16718,0.0,0.0
8822,19406,0.0,0.0
12327,2355,0.0,0.0
15191,10637,0.0,0.0
19504,4673,0.0,0.0
16550,3208,0.0,0.0
2672,3209,0.0,0.0
4616,15165,0.0,0.0
4345,16673,0.0,0.0
16490,9597,0.0,0.0
16020,12470,0.0,0.0
16564,12241,0.0,0.0
1316,11426,0.0,0.0
11924,2745,0.0,0.0
7084,10049,0.0,0.0
5821,18381,0.0,0.0
14612,6384,0.0,0.0
1657,14382,0.0,0.0
13440,16694,0.0,0.0
1995,1348,0.0,0.0
458,4110,0.0,0.0
17667,1213,0.0,0.0
1328,3629,0.0,0.0
16180,17390,0.0,0.0
5122,3503,0.0,0.0
4665,11127,1.0,0.0
13412,16397,0.0,0.0
17932,5484,0.0,0.0
5426,6843,0.0,0.0
14186,9554,0.0,0.0
7921,6781,0.0,0.0
15654,4252,0.0,0.0
15464,5298,0.0,0.0
2386,10762,0.0,0.0
4093,17477,0.0,0.0
10148,14554,0.0,0.0
14850,9074,0.0,0.0
22,7258,0.0,0.0
16889,5243,0.0,0.0
9105,18643,0.0,0.0
17851,5804,0.0,0.0
8435,19235,0.0,0.0
14882,14145,0.0,0.0
6159,649,0.0,0.0
15814,10122,0.0,0.0
8272,6588,0.0,0.0
331,13149,0.0,0.0
15628,2675,0.0,0.0
11235,8350,0.0,0.0
9640,12427,0.0,0.0
1930,4701,0.0,0.0
8951,2997,0.0,0.0
7623,5817,0.0,0.0
9420,17841,0.0,0.0
2735,4100,0.0,0.0
8179,15047,0.0,0.0
15360,3812,0.0,0.0
4059,15165,0.0,0.0
9587,19347,0.0,0.0
1044,7360,0.0,0.0
19694,13320,0.0,0.0
394,15761,0.0,0.0
17479,7884,0.0,0.0
16255,16485,0.0,0.0
10905,1861,0.0,0.0
230,15035,0.0,0.0
11762,13057,0.0,0.0
6357,2543,0.0,0.0
11726,14630,0.0,0.0
15528,13410,0.0,0.0
12662,14141,0.0,0.0
8002,19550,0.0,0.0
114,18663,0.0,0.0
4779,601,0.0,0.0
18788,12894,0.0,0.0
15599,19263,0.0,0.0
12370,17181,0.0,0.0
14647,16842,0.0,0.0
1839,6710,0.0,0.0
17642,3729,0.0,0.0
372,16342,0.0,0.0
18212,12675,0.0,0.0
1190,15608,0.0,0.0
2475,559,0.0,0.0
3468,2826,0.0,0.0
10712,4189,0.0,0.0
10447,5671,0.0,0.0
16276,17788,0.0,0.0
4772,5073,0.0,0.0
5987,8335,0.0,0.0
17724,7168,0.0,0.0
14922,1653,0.0,0.0
2927,11336,0.0,0.0
811,15947,0.0,0.0
1113,9841,0.0,0.0
10742,10592,0.0,0.0
11038,10718,0.0,0.0
7705,13731,0.0,0.0
4660,13971,0.0,0.0
10355,8381,0.0,0.0
716,3282,0.0,0.0
18256,1878,0.0,0.0
8682,5379,0.0,0.0
17157,8442,0.0,0.0
11435,15173,0.0,0.0
14126,15313,0.0,0.0
5473,579,0.0,0.0
13993,4540,0.0,0.0
9701,7217,0.0,0.0
16225,3832,0.0,0.0
6700,6008,0.0,0.0
18452,19136,0.0,0.0
878,1909,0.0,0.0
11305,19019,0.0,0.0
13409,8403,0.0,0.0
13966,8419,0.0,0.0
17162,1213,0.0,0.0
1298,13885,0.0,0.0
5445,8734,0.0,0.0
9211,16056,0.0,0.0
12463,18243,0.0,0.0
5011,9251,0.0,0.0
15464,4822,0.0,0.0
5369,15815,0.0,0.0
5782,12166,0.0,0.0
971,11209,0.0,0.0
5446,16668,0.0,0.0
3245,6884,0.0,0.0
7996,9555,0.0,0.0
8810,2938,0.0,0.0
8984,12697,0.0,0.0
8298,8367,0.0,0.0
3917,19499,0.0,0.0
4915,181,0.0,0.0
15694,19712,0.0,0.0
19621,4625,0.0,0.0
11302,17249,0.0,0.0
7507,12250,0.0,0.0
1504,17220,0.0,0.0
10417,18056,0.0,0.0
3009,4895,0.0,0.0
15489,17974,0.0,0.0
13552,4342,0.0,0.0
4419,12956,0.0,0.0
10347,5780,0.0,0.0
6044,8011,0.0,0.0
11165,1670,0.0,0.0
10542,2985,0.0,0.0
3505,10642,0.0,0.0
15251,9999,0.0,0.0
17205,37,0.0,0.0
12051,991,0.0,0.0
16962,14715,0.0,0.0
18754,10681,0.0,0.0
9874,17985,0.0,0.0
1252,15014,0.0,0.0
17517,18076,0.0,0.0
16796,10574,0.0,0.0
14290,12448,0.0,0.0
6200,16502,0.0,0.0
5876,18795,0.0,0.0
13969,9413,0.0,0.0
10880,11080,0.0,0.0
13240,5839,0.0,0.0
6106,5488,0.0,0.0
15569,6325,0.0,0.0
2130,10412,0.0,0.0
14712,4732,0.0,0.0
3023,12171,0.0,0.0
4173,19311,0.0,0.0
4498,19549,0.0,0.0
8259,15820,0.0,0.0
767,3505,0.0,0.0
8690,4374,0.0,0.0
3098,10231,0.0,0.0
3572,13725,0.0,0.0
16860,1712,0.0,0.0
17363,2924,0.0,0.0
14384,15602,0.0,0.0
16857,8333,0.0,0.0
4893,6180,0.0,0.0
14881,82,0.0,0.0
11330,15611,0.0,0.0
6982,3593,0.0,0.0
359,8846,0.0,0.0
9978,678,0.0,0.0
3749,19113,0.0,0.0
1211,8476,0.0,0.0
14025,12284,0.0,0.0
5886,5106,0.0,0.0
19477,15607,0.0,0.0
12110,11704,0.0,0.0
18164,4390,0.0,0.0
16695,5317,0.0,0.0
7353,12716,0.0,0.0
11348,7650,0.0,0.0
1633,358,0.0,0.0
6785,1829,0.0,0.0
16047,19398,0.0,0.0
7250,4788,0.0,0.0
5260,17136,0.0,0.0
9182,14834,0.0,0.0
18139,3776,0.0,0.0
2859,18628,0.0,0.0
18908,2618,0.0,0.0
7300,5258,0.0,0.0
13399,6818,0.0,0.0
10105,4158,0.0,0.0
8001,142,0.0,0.0
1582,19214,0.0,0.0
7212,5312,0.0,0.0
18982,12694,0.0,0.0
2934,3534,0.0,0.0
9780,6660,0.0,0.0
7751,11356,0.0,0.0
5303,7263,0.0,0.0
9273,1659,0.0,0.0
6333,15118,0.0,0.0
6567,8161,0.0,0.0
5425,17142,0.0,0.0
5119,13850,0.0,0.0
18654,1538,0.0,0.0
10305,6932,0.0,0.0
3313,6877,0.0,0.0
14566,6427,0.0,0.0
6846,13710,0.0,0.0
18102,12167,0.0,0.0
4598,15604,0.0,0.0
9430,17827,0.0,0.0
10638,2468,0.0,0.0
731,10162,0.0,0.0
14529,9420,0.0,0.0
18218,5973,0.0,0.0
1190,16372,0.0,0.0
14558,14056,0.0,0.0
11810,7012,0.0,0.0
18650,9615,0.0,0.0
2982,5279,0.0,0.0
6914,16578,0.0,0.0
19311,13447,0.0,0.0
5473,1840,0.0,0.0
13919,12906,0.0,0.0
8185,10091,0.0,0.0
2336,16614,0.0,0.0
2847,14604,0.0,0.0
13618,9600,1.0,0.0
11496,7013,0.0,0.0
18355,16665,0.0,0.0
15054,5573,0.0,0.0
9610,2704,0.0,0.0
4886,18792,0.0,0.0
4013,16161,0.0,0.0
3319,12198,0.0,0.0
7818,3817,0.0,0.0
8024,11702,0.0,0.0
4737,4403,0.0,0.0
13234,18485,0.0,0.0
8018,8916,0.0,0.0
6728,9623,0.0,0.0
14676,16209,0.0,0.0
15800,14024,0.0,0.0
18781,13899,0.0,0.0
6550,2266,0.0,0.0
2115,8540,0.0,0.0
13005,3378,0.0,0.0
5248,5818,0.0,0.0
9756,9808,0.0,0.0
11613,2073,0.0,0.0
7313,1401,0.0,0.0
8923,11599,0.0,0.0
2812,15441,0.0,0.0
3824,13315,0.0,0.0
12623,7523,0.0,0.0
17083,18576,0.0,0.0
9564,7011,0.0,0.0
13796,871,0.0,0.0
3531,344,0.0,0.0
1707,5669,0.0,0.0
12550,11753,0.0,0.0
10920,12784,0.0,0.0
13128,3131,0.0,0.0
8683,10391,0.0,0.0
16602,922,0.0,0.0
8484,4227,0.0,0.0
13182,12966,0.0,0.0
3838,7261,0.0,0.0
7717,5040,0.0,0.0
1242,7053,0.0,0.0
11182,13185,0.0,0.0
18787,19145,0.0,0.0
1806,6265,0.0,0.0
12623,10971,0.0,0.0
16159,13260,0.0,0.0
4833,13185,0.0,0.0
1855,10327,0.0,0.0
3074,9073,0.0,0.0
10725,16191,0.0,0.0
6297,7490,0.0,0.0
7947,17389,0.0,0.0
17039,17740,0.0,0.0
2920,3715,0.0,0.0
11581,18073,0.0,0.0
17071,17624,0.0,0.0
15888,2769,0.0,0.0
8041,3896,0.0,0.0
14736,16840,0.0,0.0
847,13056,0.0,0.0
15413,4510,0.0,0.0
1335,6424,0.0,0.0
11008,5235,0.0,0.0
11229,14347,0.0,0.0
14262,6358,0.0,0.0
10014,13276,0.0,0.0
6190,5512,0.0,0.0
6682,5281,0.0,0.0
4440,352,0.0,0.0
17793,10762,0.0,0.0
17748,5450,0.0,0.0
2951,10761,0.0,0.0
3176,17036,0.0,0.0
14576,6876,0.0,0.0
16481,3657,0.0,0.0
3959,13513,0.0,0.0
8058,16964,0.0,0.0
9757,10512,0.0,0.0
13217,9428,0.0,0.0
13908,3683,0.0,0.0
6704,5650,0.0,0.0
11765,13561,0.0,0.0
4059,15917,0.0,0.0
16288,11434,0.0,0.0
16306,9835,0.0,0.0
5089,8346,0.0,0.0
9303,7918,0.0,0.0
4939,1696,0.0,0.0
17925,17368,0.0,0.0
592,12541,0.0,0.0
9115,4300,0.0,0.0
4079,12151,0.0,0.0
2800,14807,0.0,0.0
13979,8532,0.0,0.0
8564,253,0.0,0.0
16512,19137,0.0,0.0
6749,14720,0.0,0.0
2782,13488,0.0,0.0
15301,4266,0.0,0.0
2829,18721,0.0,0.0
18607,9125,0.0,0.0
13002,17913,0.0,0.0
14241,2699,0.0,0.0
16752,13509,0.0,0.0
19008,16931,0.0,0.0
13437,12972,0.0,0.0
7800,6864,0.0,0.0
9126,1225,0.0,0.0
16780,10439,0.0,0.0
2467,6433,0.0,0.0
5684,19440,0.0,0.0
1125,7824,0.0,0.0
17261,86,0.0,0.0
11000,11957,0.0,0.0
7050,13833,0.0,0.0
13947,12193,0.0,0.0
19351,2013,0.0,0.0
9259,18513,0.0,0.0
5984,5135,0.0,0.0
16019,4958,0.0,0.0
9266,833,0.0,0.0
7089,10097,0.0,0.0
19687,8199,0.0,0.0
19085,2179,0.0,0.0
1807,19074,0.0,0.0
12257,18978,0.0,0.0
3466,15070,0.0,0.0
1041,7590,0.0,0.0
18282,2468,0.0,0.0
2637,6031,0.0,0.0
11960,17003,0.0,0.0
19300,17558,0.0,0.0
7651,19338,0.0,0.0
9115,18634,0.0,0.0
6922,12571,0.0,0.0
12081,7034,0.0,0.0
487,880,0.0,0.0
9347,4908,0.0,0.0
8748,17172,0.0,0.0
17376,6998,0.0,0.0
6603,7584,0.0,0.0
9608,12780,0.0,0.0
9858,3646,0.0,0.0
9760,111,0.0,0.0
19553,18229,0.0,0.0
10216,13729,0.0,0.0
5482,12487,0.0,0.0
474,6488,0.0,0.0
10723,7896,0.0,0.0
17113,8534,0.0,0.0
15821,10642,0.0,0.0
14661,19267,0.0,0.0
8392,7501,0.0,0.0
10905,13458,1.0,0.0
16415,12031,0.0,0.0
599,6681,0.0,0.0
14843,383,0.0,0.0
3235,8597,0.0,0.0
8557,4543,0.0,0.0
658,18140,0.0,0.0
11819,18327,0.0,0.0
3904,2852,0.0,0.0
2524,18165,0.0,0.0
3404,15041,0.0,0.0
1381,8501,0.0,0.0
17874,5368,0.0,0.0
15148,18309,0.0,0.0
7946,8889,0.0,0.0
5364,2912,0.0,0.0
17836,17018,0.0,0.0
9842,13469,0.0,0.0
6601,4717,0.0,0.0
15391,10175,0.0,0.0
2256,4676,0.0,0.0
6072,13438,0.0,0.0
18181,5206,0.0,0.0
11788,18585,0.0,0.0
8642,8225,0.0,0.0
17543,4291,0.0,0.0
17245,12973,0.0,0.0
18956,831,0.0,0.0
17122,11653,0.0,0.0
7805,11764,0.0,0.0
564,12923,0.0,0.0
1768,18100,0.0,0.0
12548,14809,0.0,0.0
7489,2455,0.0,0.0
17229,4778,0.0,0.0
10390,10383,0.0,0.0
5822,2901,0.0,0.0
4368,9639,0.0,0.0
12332,13881,0.0,0.0
295,17415,0.0,0.0
4298,1619,0.0,0.0
71,10772,0.0,0.0
4539,6880,0.0,0.0
15572,1008,0.0,0.0
18510,5178,0.0,0.0
1352,12567,0.0,0.0
2500,11150,0.0,0.0
10069,19659,0.0,0.0
1478,11348,0.0,0.0
18184,13665,0.0,0.0
6111,6423,0.0,0.0
6158,13587,0.0,0.0
13516,16466,0.0,0.0
6953,14587,0.0,0.0
8498,7795,0.0,0.0
15406,16758,0.0,0.0
10198,16380,0.0,0.0
17826,7747,0.0,0.0
14605,16153,0.0,0.0
8536,14619,0.0,0.0
17822,1865,0.0,0.0
19024,12145,0.0,0.0
13537,4949,0.0,0.0
16793,10435,0.0,0.0
13773,11441,0.0,0.0
1360,4455,0.0,0.0
6638,2339,0.0,0.0
3537,8765,0.0,0.0
5798,8361,0.0,0.0
6320,7527,0.0,0.0
2674,7521,0.0,0.0
3823,18671,0.0,0.0
2873,19313,0.0,0.0
1130,18982,0.0,0.0
16350,19060,0.0,0.0
15238,11021,0.0,0.0
2492,12428,0.0,0.0
16065,623,0.0,0.0
16742,12753,0.0,0.0
11809,10088,0.0,0.0
12339,10956,0.0,0.0
17711,1013,0.0,0.0
12251,3891,0.0,0.0
10768,15653,0.0,0.0
382,18657,0.0,0.0
16784,13555,0.0,0.0
17315,19570,0.0,0.0
14270,9457,0.0,0.0
17038,17740,0.0,0.0
8680,7949,0.0,0.0
19150,7027,0.0,0.0
14217,12171,0.0,0.0
5738,5912,0.0,0.0
3450,19238,0.0,0.0
16627,3778,0.0,0.0
8155,3180,0.0,0.0
15083,9382,0.0,0.0
8002,19377,0.0,0.0
18320,12879,0.0,0.0
10942,17182,0.0,0.0
16197,4884,0.0,0.0
14206,3527,0.0,0.0
1369,9182,0.0,0.0
12472,3926,0.0,0.0
15538,18431,0.0,0.0
15435,14611,0.0,0.0
6736,4272,0.0,0.0
10692,2076,0.0,0.0
7186,6718,0.0,0.0
15159,1206,0.0,0.0
18039,11421,0.0,0.0
8374,11937,0.0,0.0
3294,1739,0.0,0.0
8550,6095,0.0,0.0
15611,7335,0.0,0.0
19188,5360,0.0,0.0
6962,9413,0.0,0.0
18955,14777,0.0,0.0
13988,16802,0.0,0.0
7276,639,0.0,0.0
12313,16954,0.0,0.0
12163,1932,0.0,0.0
2811,11569,0.0,0.0
15988,12009,0.0,0.0
8469,15955,0.0,0.0
8786,18975,0.0,0.0
18734,7266,0.0,0.0
2075,18357,0.0,0.0
19502,14277,0.0,0.0
11864,15416,0.0,0.0
9282,8797,0.0,0.0
185,15515,0.0,0.0
2952,12533,0.0,0.0
19468,1332,0.0,0.0
8960,17670,0.0,0.0
16034,8484,0.0,0.0
2871,11785,0.0,0.0
15173,13194,0.0,0.0
5348,1460,0.0,0.0
15545,1130,0.0,0.0
18329,10952,0.0,0.0
18183,13328,0.0,0.0
136,10842,0.0,0.0
498,1616,0.0,0.0
492,6465,0.0,0.0
8444,15747,0.0,0.0
12596,10025,0.0,0.0
2999,18774,0.0,0.0
14073,5111,0.0,0.0
18133,16728,0.0,0.0
543,16066,0.0,0.0
13605,7220,0.0,0.0
6440,8959,0.0,0.0
7470,9246,0.0,0.0
14015,9588,0.0,0.0
8206,13936,0.0,0.0
7191,12453,0.0,0.0
5467,17843,0.0,0.0
10929,14511,0.0,0.0
16431,1277,0.0,0.0
12167,18151,0.0,0.0
12982,4510,0.0,0.0
8354,9955,0.0,0.0
9012,14920,0.0,0.0
405,12123,0.0,0.0
15690,16563,0.0,0.0
16433,3366,0.0,0.0
16364,1604,0.0,0.0
8016,15695,0.0,0.0
2906,6681,0.0,0.0
9305,3470,0.0,0.0
18883,7453,0.0,0.0
2482,11091,0.0,0.0
4181,13648,0.0,0.0
10483,10884,0.0,0.0
12426,17286,0.0,0.0
7141,7982,0.0,0.0
9494,9055,0.0,0.0
7579,10743,0.0,0.0
17011,11763,0.0,0.0
18652,12803,0.0,0.0
6031,12375,0.0,0.0
19323,1314,0.0,0.0
4984,17351,0.0,0.0
15008,12107,0.0,0.0
12371,14948,0.0,0.0
12702,3811,0.0,0.0
7054,4990,0.0,0.0
12954,18547,0.0,0.0
2559,4939,0.0,0.0
2261,661,0.0,0.0
18709,1961,0.0,0.0
4696,10137,0.0,0.0
15052,7382,0.0,0.0
1421,17480,0.0,0.0
6834,3381,0.0,0.0
9807,9622,0.0,0.0
9052,6758,0.0,0.0
9802,3262,0.0,0.0
1552,15326,0.0,0.0
10453,9581,0.0,0.0
18252,5448,0.0,0.0
9291,5881,0.0,0.0
4738,12920,0.0,0.0
7753,5691,0.0,0.0
12964,18117,0.0,0.0
1206,14338,0.0,0.0
14720,9887,0.0,0.0
13731,17277,0.0,0.0
8246,7907,0.0,0.0
8692,11463,0.0,0.0
7355,15350,0.0,0.0
16890,16394,0.0,0.0
17068,1736,0.0,0.0
8709,12450,0.0,0.0
2045,3165,0.0,0.0
9504,10650,0.0,0.0
539,9581,0.0,0.0
12222,1257,0.0,0.0
16946,8577,0.0,0.0
4732,8504,0.0,0.0
9772,11943,0.0,0.0
16760,17067,0.0,0.0
8021,10487,0.0,0.0
18914,4393,0.0,0.0
7200,9430,0.0,0.0
13373,7813,0.0,0.0
49,15131,0.0,0.0
12130,18969,0.0,0.0
4295,18560,0.0,0.0
6643,5192,0.0,0.0
9464,15457,0.0,0.0
6353,5063,0.0,0.0
3091,1358,0.0,0.0
17449,7090,0.0,0.0
1297,18584,0.0,0.0
10348,8244,0.0,0.0
12122,4521,0.0,0.0
10316,8587,0.0,0.0
17606,6282,0.0,0.0
16301,17795,0.0,0.0
999,5985,0.0,0.0
8834,4013,0.0,0.0
693,16665,0.0,0.0
18467,2224,0.0,0.0
