edge_index0,edge_index1,pred,gr
1180,9922,0.0,0.0
19463,16830,0.0,0.0
3817,6548,0.0,0.0
8704,7664,0.0,0.0
18174,7965,0.0,0.0
9767,9434,0.0,0.0
12307,16847,0.0,0.0
5187,7356,0.0,0.0
10899,9115,0.0,0.0
12624,7371,0.0,0.0
2339,18220,0.0,0.0
10737,12141,0.0,0.0
9962,16905,0.0,0.0
267,1946,0.0,0.0
7763,14667,0.0,0.0
5761,3257,0.0,0.0
15914,8215,0.0,0.0
9695,9576,0.0,0.0
10196,11070,0.0,0.0
17027,5317,0.0,0.0
203,12138,0.0,0.0
2583,8631,0.0,0.0
12126,2156,0.0,0.0
11036,14665,0.0,0.0
8351,6411,0.0,0.0
19066,8250,0.0,0.0
4718,14348,0.0,0.0
8146,14321,0.0,0.0
17746,19440,0.0,0.0
5970,4566,0.0,0.0
8985,3132,0.0,0.0
9051,14645,0.0,0.0
5768,3026,0.0,0.0
1114,14654,0.0,0.0
1387,12271,0.0,0.0
506,5204,0.0,0.0
19258,12379,0.0,0.0
4954,10980,0.0,0.0
16367,19631,0.0,0.0
12591,9466,0.0,0.0
8829,17215,0.0,0.0
19429,3728,0.0,0.0
1000,6095,0.0,0.0
7241,9465,0.0,0.0
16165,1665,0.0,0.0
14307,6930,0.0,0.0
7393,12087,0.0,0.0
1792,3922,0.0,0.0
19548,19451,0.0,0.0
17440,5471,0.0,0.0
6804,19430,0.0,0.0
323,843,0.0,0.0
3540,13983,0.0,0.0
11254,7972,0.0,0.0
9460,5570,0.0,0.0
7351,7520,0.0,0.0
13573,6282,0.0,0.0
1062,18803,0.0,0.0
10503,19529,0.0,0.0
3017,14557,0.0,0.0
8311,19035,0.0,0.0
18852,2915,0.0,0.0
11415,6596,0.0,0.0
6758,8847,0.0,0.0
6247,308,0.0,0.0
14103,14023,0.0,0.0
15887,15715,0.0,0.0
11871,13943,0.0,0.0
15440,2528,0.0,0.0
7188,5866,0.0,0.0
283,857,0.0,0.0
158,13666,0.0,0.0
4126,11038,0.0,0.0
12933,2435,0.0,0.0
19295,9413,0.0,0.0
4061,4533,0.0,0.0
9532,15772,0.0,0.0
2112,8044,0.0,0.0
16282,10197,0.0,0.0
6739,644,0.0,0.0
15164,19474,0.0,0.0
17538,18204,0.0,0.0
14982,19221,0.0,0.0
4202,16553,0.0,0.0
3614,15193,0.0,0.0
10919,13568,0.0,0.0
3780,17912,0.0,0.0
16643,954,0.0,0.0
18918,4081,1.0,0.0
8990,17742,0.0,0.0
5291,4562,0.0,0.0
3525,18850,0.0,0.0
3726,10029,0.0,0.0
16555,11407,0.0,0.0
18745,10354,0.0,0.0
3171,10269,0.0,0.0
3463,12872,0.0,0.0
910,5075,0.0,0.0
16227,11323,0.0,0.0
7576,10064,0.0,0.0
7434,4862,0.0,0.0
9597,3921,0.0,0.0
201,18600,0.0,0.0
3958,1851,0.0,0.0
19075,19531,0.0,0.0
236,690,0.0,0.0
1736,3581,0.0,0.0
12422,4521,0.0,0.0
19510,12375,0.0,0.0
11785,14516,0.0,0.0
19444,11338,0.0,0.0
10827,697,0.0,0.0
8425,8554,0.0,0.0
18642,4474,0.0,0.0
3640,5,0.0,0.0
10666,2094,0.0,0.0
11602,7550,0.0,0.0
9803,2837,0.0,0.0
12197,534,0.0,0.0
9525,11642,0.0,0.0
7961,8541,0.0,0.0
12939,9441,0.0,0.0
5055,282,0.0,0.0
7323,6060,0.0,0.0
217,5521,0.0,0.0
8482,7156,0.0,0.0
6261,3982,0.0,0.0
18930,15093,0.0,0.0
1446,5263,0.0,0.0
13600,16803,0.0,0.0
1625,6913,0.0,0.0
205,3609,0.0,0.0
2155,6197,0.0,0.0
16171,15040,0.0,0.0
12613,4636,0.0,0.0
68,6093,0.0,0.0
17360,1825,0.0,0.0
6683,13494,0.0,0.0
3607,5687,0.0,0.0
19379,17940,0.0,0.0
10675,16828,0.0,0.0
16794,1719,0.0,0.0
10577,3164,0.0,0.0
6058,8242,0.0,0.0
16162,9736,0.0,0.0
16819,8198,0.0,0.0
7537,3834,0.0,0.0
4992,4384,0.0,0.0
19680,3042,0.0,0.0
5941,7416,0.0,0.0
4398,4830,0.0,0.0
2466,10192,0.0,0.0
8996,5278,0.0,0.0
9446,11386,0.0,0.0
2345,17405,0.0,0.0
3322,113,0.0,0.0
15146,2348,0.0,0.0
6283,16162,0.0,0.0
5573,9446,0.0,0.0
8946,13796,0.0,0.0
15253,2555,0.0,0.0
14606,9667,0.0,0.0
12198,9501,0.0,0.0
19220,11364,0.0,0.0
2255,3979,0.0,0.0
11745,15262,0.0,0.0
15565,10401,0.0,0.0
9704,1036,0.0,0.0
4494,10808,0.0,0.0
4931,3402,0.0,0.0
16827,15913,0.0,0.0
2767,8513,0.0,0.0
9646,14712,0.0,0.0
5030,5791,0.0,0.0
18718,10131,0.0,0.0
13432,3520,0.0,0.0
16628,4537,0.0,0.0
2158,5485,0.0,0.0
12419,4624,0.0,0.0
11747,206,0.0,0.0
5954,5817,0.0,0.0
1726,13667,0.0,0.0
1843,4499,0.0,0.0
18134,4702,0.0,0.0
17261,4839,0.0,0.0
6853,13949,0.0,0.0
8939,2787,0.0,0.0
10675,13051,0.0,0.0
10030,15345,0.0,0.0
15836,7665,0.0,0.0
8887,2324,0.0,0.0
11718,6764,0.0,0.0
14067,16515,0.0,0.0
16899,14568,0.0,0.0
16300,19180,0.0,0.0
17735,259,0.0,0.0
1925,2086,0.0,0.0
5179,8452,0.0,0.0
11209,4659,0.0,0.0
9466,4541,0.0,0.0
14343,7291,0.0,0.0
13539,6040,0.0,0.0
9437,13029,0.0,0.0
18878,5107,0.0,0.0
3250,12887,0.0,0.0
12182,18921,0.0,0.0
8966,10233,0.0,0.0
236,16189,0.0,0.0
6134,3813,0.0,0.0
8281,11902,0.0,0.0
11188,2418,0.0,0.0
18194,4997,0.0,0.0
18476,8407,0.0,0.0
3810,11151,0.0,0.0
5214,17001,0.0,0.0
7573,7316,0.0,0.0
19205,12422,0.0,0.0
13859,9858,0.0,0.0
16774,15448,0.0,0.0
1259,15638,0.0,0.0
4419,12719,0.0,0.0
15795,3205,0.0,0.0
8442,15382,0.0,0.0
1550,14276,0.0,0.0
17988,12825,0.0,0.0
3029,9836,0.0,0.0
7235,19335,0.0,0.0
17374,19061,0.0,0.0
16048,19543,0.0,0.0
3039,18800,0.0,0.0
4893,4344,0.0,0.0
19233,11692,0.0,0.0
17435,4504,0.0,0.0
15199,19277,0.0,0.0
12313,3450,0.0,0.0
15517,16059,0.0,0.0
6747,19361,0.0,0.0
12758,210,0.0,0.0
11735,4752,0.0,0.0
1486,2388,0.0,0.0
3836,10097,0.0,0.0
13420,8292,0.0,0.0
9799,2331,0.0,0.0
13698,3119,0.0,0.0
7944,11263,0.0,0.0
10222,16409,0.0,0.0
2423,18476,0.0,0.0
15410,6987,0.0,0.0
11902,11235,0.0,0.0
3535,9713,0.0,0.0
18652,16714,0.0,0.0
18967,17077,0.0,0.0
13857,10677,0.0,0.0
6349,1853,0.0,0.0
11654,3982,0.0,0.0
13255,4225,0.0,0.0
1706,3304,0.0,0.0
16085,5977,0.0,0.0
19693,15202,0.0,0.0
9849,5542,0.0,0.0
14488,16451,0.0,0.0
14178,1231,0.0,0.0
5040,12321,0.0,0.0
1688,10518,0.0,0.0
19231,19539,0.0,0.0
5555,12257,0.0,0.0
5161,1059,0.0,0.0
505,7210,0.0,0.0
9450,18805,0.0,0.0
6470,10872,0.0,0.0
6503,7276,0.0,0.0
19321,514,0.0,0.0
14347,13587,0.0,0.0
14335,602,0.0,0.0
17690,9670,0.0,0.0
11185,4698,0.0,0.0
15203,10913,0.0,0.0
11299,19264,0.0,0.0
4498,15715,0.0,0.0
6391,13886,0.0,0.0
21,8585,0.0,0.0
5981,111,0.0,0.0
13899,1093,0.0,0.0
14505,7402,0.0,0.0
1545,9647,0.0,0.0
17853,2014,0.0,0.0
4231,1205,0.0,0.0
14942,2577,0.0,0.0
2457,11859,0.0,0.0
672,15776,0.0,0.0
3874,7556,0.0,0.0
14829,12669,0.0,0.0
7254,16897,0.0,0.0
6251,19491,0.0,0.0
9824,3585,0.0,0.0
9056,3672,0.0,0.0
3752,1185,0.0,0.0
2553,6845,0.0,0.0
6966,11001,0.0,0.0
11235,16014,0.0,0.0
9683,1094,0.0,0.0
16169,14720,0.0,0.0
1155,15908,0.0,0.0
14935,16356,0.0,0.0
1692,1296,0.0,0.0
18333,12325,0.0,0.0
12479,554,0.0,0.0
1029,17795,0.0,0.0
17336,19629,0.0,0.0
8563,604,0.0,0.0
8479,3862,0.0,0.0
8175,1521,0.0,0.0
18381,2534,0.0,0.0
10611,10248,0.0,0.0
8354,8823,0.0,0.0
10482,3013,0.0,0.0
13137,14842,0.0,0.0
8023,5643,0.0,0.0
18306,17604,0.0,0.0
3264,19015,0.0,0.0
15930,16216,0.0,0.0
18713,8598,0.0,0.0
17723,600,0.0,0.0
308,12188,0.0,0.0
19455,9267,0.0,0.0
2879,9824,0.0,0.0
11545,3691,0.0,0.0
2004,7341,0.0,0.0
5679,6187,0.0,0.0
3351,1417,0.0,0.0
17176,14352,1.0,0.0
256,10672,0.0,0.0
6688,10169,0.0,0.0
12777,7200,0.0,0.0
1929,19454,0.0,0.0
5791,5127,0.0,0.0
9281,2916,0.0,0.0
5850,4619,0.0,0.0
8062,2117,0.0,0.0
7780,1682,0.0,0.0
12664,13589,0.0,0.0
12664,8774,0.0,0.0
18963,5741,0.0,0.0
15202,8873,0.0,0.0
15606,15563,0.0,0.0
19439,3438,0.0,0.0
13872,113,0.0,0.0
5729,15688,0.0,0.0
18940,16321,0.0,0.0
12603,2227,0.0,0.0
10251,11321,0.0,0.0
2274,8106,0.0,0.0
839,18844,0.0,0.0
2009,6104,0.0,0.0
8192,13963,0.0,0.0
19662,4526,0.0,0.0
16933,16922,0.0,0.0
12236,8713,0.0,0.0
5578,1617,0.0,0.0
19613,2232,0.0,0.0
8040,2756,0.0,0.0
11282,15905,0.0,0.0
5036,597,0.0,0.0
17496,10849,0.0,0.0
16520,10395,0.0,0.0
18127,11972,0.0,0.0
10747,19040,0.0,0.0
10211,12205,0.0,0.0
12608,10885,0.0,0.0
6027,147,0.0,0.0
6716,16527,0.0,0.0
13442,14760,0.0,0.0
383,15267,0.0,0.0
7967,19152,0.0,0.0
7307,13962,0.0,0.0
12910,16067,0.0,0.0
13437,13959,0.0,0.0
9586,8094,0.0,0.0
2980,2134,0.0,0.0
16152,16111,0.0,0.0
19674,1138,0.0,0.0
18873,17878,0.0,0.0
18244,12091,0.0,0.0
3265,1568,0.0,0.0
5828,19350,0.0,0.0
18764,14830,0.0,0.0
12158,9567,0.0,0.0
10566,17937,0.0,0.0
5854,11978,0.0,0.0
11466,12228,0.0,0.0
1679,15666,0.0,0.0
4791,16086,0.0,0.0
19118,11592,0.0,0.0
18605,1427,0.0,0.0
10525,770,0.0,0.0
11575,15035,0.0,0.0
10171,17929,0.0,0.0
14312,13307,0.0,0.0
3858,19700,1.0,0.0
1850,17028,0.0,0.0
13935,807,0.0,0.0
19388,2218,0.0,0.0
4350,1137,0.0,0.0
1224,1986,0.0,0.0
15852,4153,0.0,0.0
5776,6176,0.0,0.0
13689,17922,0.0,0.0
14800,14552,0.0,0.0
19666,4015,0.0,0.0
12671,1269,0.0,0.0
17837,931,0.0,0.0
8442,17536,0.0,0.0
8195,3193,0.0,0.0
12948,8240,0.0,0.0
3669,9701,0.0,0.0
572,10924,0.0,0.0
19260,7015,0.0,0.0
12285,15246,0.0,0.0
11809,17582,0.0,0.0
18207,9091,0.0,0.0
18355,10953,0.0,0.0
15758,6354,0.0,0.0
9395,18903,0.0,0.0
11864,19326,0.0,0.0
19381,15921,0.0,0.0
9892,10371,0.0,0.0
5932,8577,0.0,0.0
7358,18682,0.0,0.0
5536,7268,0.0,0.0
18204,8284,0.0,0.0
12556,14321,0.0,0.0
15716,10099,0.0,0.0
12901,18752,0.0,0.0
7390,15922,0.0,0.0
18707,19324,0.0,0.0
16976,566,0.0,0.0
11311,12764,0.0,0.0
7748,2846,0.0,0.0
7541,956,0.0,0.0
12085,15714,0.0,0.0
1792,8196,0.0,0.0
3027,2343,0.0,0.0
8856,5146,0.0,0.0
12191,13598,0.0,0.0
18570,12033,0.0,0.0
18440,3461,0.0,0.0
7821,15360,0.0,0.0
14129,7145,0.0,0.0
6178,14837,0.0,0.0
13861,3970,0.0,0.0
8719,12021,0.0,0.0
6760,670,0.0,0.0
4223,1171,0.0,0.0
4275,9362,0.0,0.0
6925,9254,0.0,0.0
19281,10412,0.0,0.0
6757,2992,0.0,0.0
11212,12072,0.0,0.0
822,13243,0.0,0.0
18349,18733,0.0,0.0
11689,15231,0.0,0.0
10840,1154,0.0,0.0
6136,10231,0.0,0.0
3703,6800,0.0,0.0
1958,2215,0.0,0.0
2309,16405,0.0,0.0
4499,10125,0.0,0.0
12763,8800,0.0,0.0
16398,8331,0.0,0.0
10333,11514,0.0,0.0
5987,13200,0.0,0.0
7954,18454,0.0,0.0
16442,515,0.0,0.0
10653,13903,0.0,0.0
7307,812,0.0,0.0
215,16309,0.0,0.0
7728,8151,0.0,0.0
4079,6103,0.0,0.0
3272,2557,0.0,0.0
11735,15691,0.0,0.0
7670,3657,0.0,0.0
18259,15961,0.0,0.0
8193,15540,0.0,0.0
18747,18170,0.0,0.0
11401,2384,0.0,0.0
15090,781,0.0,0.0
1666,699,0.0,0.0
18030,9269,0.0,0.0
18568,3483,0.0,0.0
4049,460,0.0,0.0
2651,5023,0.0,0.0
4507,19419,0.0,0.0
14115,5520,0.0,0.0
13273,5412,0.0,0.0
11792,4006,0.0,0.0
3020,5344,0.0,0.0
1566,4087,0.0,0.0
9766,18913,0.0,0.0
17606,857,0.0,0.0
8664,19345,0.0,0.0
8366,8261,0.0,0.0
980,6574,0.0,0.0
8339,1060,0.0,0.0
12285,13883,0.0,0.0
857,5632,0.0,0.0
9371,2773,0.0,0.0
7744,18889,0.0,0.0
15217,4770,0.0,0.0
17089,3545,0.0,0.0
5789,11132,0.0,0.0
7174,2548,0.0,0.0
7456,15876,0.0,0.0
4594,18214,0.0,0.0
7813,1365,0.0,0.0
13929,15227,0.0,0.0
9209,18991,0.0,0.0
15123,2757,0.0,0.0
2445,8585,0.0,0.0
18936,16635,0.0,0.0
970,1794,0.0,0.0
3504,7649,0.0,0.0
3582,13072,0.0,0.0
10448,6556,0.0,0.0
8797,10636,0.0,0.0
9229,14127,0.0,0.0
12826,4335,0.0,0.0
4558,18946,0.0,0.0
7977,6137,0.0,0.0
743,16994,0.0,0.0
7224,1743,0.0,0.0
480,2989,0.0,0.0
14797,49,0.0,0.0
17369,7067,0.0,0.0
16684,13553,0.0,0.0
15491,4145,0.0,0.0
629,5479,1.0,0.0
11446,6568,0.0,0.0
14685,6507,0.0,0.0
12631,18762,0.0,0.0
661,15607,0.0,0.0
16831,1606,0.0,0.0
13865,15025,0.0,0.0
10595,10202,0.0,0.0
2892,696,0.0,0.0
3390,4196,0.0,0.0
15636,2927,0.0,0.0
15507,12356,0.0,0.0
448,16365,0.0,0.0
10448,7231,0.0,0.0
2433,16060,0.0,0.0
13595,14009,0.0,0.0
5848,12366,0.0,0.0
9635,818,0.0,0.0
15941,18641,0.0,0.0
884,17666,0.0,0.0
11157,7122,0.0,0.0
12853,18360,0.0,0.0
14766,16037,0.0,0.0
8691,19092,0.0,0.0
5154,13306,0.0,0.0
228,3488,0.0,0.0
3461,11476,0.0,0.0
12849,14756,0.0,0.0
12820,2384,1.0,0.0
6822,10348,0.0,0.0
11772,8037,0.0,0.0
17190,6502,0.0,0.0
14024,15750,0.0,0.0
2739,1889,0.0,0.0
11332,16249,0.0,0.0
12322,8618,0.0,0.0
15013,18143,0.0,0.0
14059,18497,0.0,0.0
8036,10408,0.0,0.0
2535,14667,0.0,0.0
1416,19092,0.0,0.0
11537,16153,0.0,0.0
4190,14171,0.0,0.0
9556,1003,0.0,0.0
5396,9466,0.0,0.0
2253,19149,0.0,0.0
12427,18362,0.0,0.0
9850,15049,0.0,0.0
3017,2380,0.0,0.0
16132,12159,0.0,0.0
16500,18057,0.0,0.0
9019,5131,0.0,0.0
17979,1967,0.0,0.0
2745,12091,0.0,0.0
5541,15231,0.0,0.0
16401,9067,0.0,0.0
8650,1382,0.0,0.0
4320,8708,1.0,0.0
4370,5369,0.0,0.0
8996,16606,0.0,0.0
2221,19118,0.0,0.0
5680,16696,0.0,0.0
7984,9426,0.0,0.0
15166,18733,0.0,0.0
15885,164,0.0,0.0
1792,4066,0.0,0.0
13361,8758,0.0,0.0
15386,2252,0.0,0.0
12559,14789,0.0,0.0
13620,9979,0.0,0.0
12105,7243,0.0,0.0
10514,10264,0.0,0.0
9913,18480,0.0,0.0
14251,3472,1.0,0.0
17357,18645,0.0,0.0
14299,8441,0.0,0.0
12933,7323,0.0,0.0
4747,7324,0.0,0.0
18485,3380,0.0,0.0
3881,433,0.0,0.0
9,3286,0.0,0.0
4769,7274,0.0,0.0
8400,112,0.0,0.0
4825,12932,0.0,0.0
17743,12428,0.0,0.0
17411,19416,0.0,0.0
4084,17291,0.0,0.0
5648,5475,0.0,0.0
3659,3746,0.0,0.0
18885,10418,0.0,0.0
6641,6602,0.0,0.0
12456,7076,0.0,0.0
3758,12608,0.0,0.0
2308,17680,0.0,0.0
13190,7718,0.0,0.0
13790,13967,0.0,0.0
14923,16303,0.0,0.0
10608,4577,0.0,0.0
10737,17538,0.0,0.0
16628,14186,0.0,0.0
17402,15381,0.0,0.0
11548,4431,0.0,0.0
14819,13752,0.0,0.0
17598,14011,0.0,0.0
13723,15717,0.0,0.0
18557,797,0.0,0.0
18709,16452,0.0,0.0
11876,11114,0.0,0.0
12814,5567,0.0,0.0
7627,17013,0.0,0.0
13001,17394,0.0,0.0
3414,4121,0.0,0.0
18249,425,0.0,0.0
18045,17038,0.0,0.0
5386,316,0.0,0.0
10293,10610,0.0,0.0
957,6669,0.0,0.0
7470,10104,0.0,0.0
16610,6280,0.0,0.0
3825,5308,0.0,0.0
11985,7310,0.0,0.0
5923,10375,0.0,0.0
4224,6259,0.0,0.0
10628,8059,0.0,0.0
12044,9849,0.0,0.0
17091,10841,0.0,0.0
18335,15591,0.0,0.0
1683,3144,0.0,0.0
9462,17446,0.0,0.0
19280,12548,0.0,0.0
6151,15090,0.0,0.0
18158,6363,0.0,0.0
4251,5401,0.0,0.0
7779,14859,0.0,0.0
16140,14527,0.0,0.0
18512,10181,0.0,0.0
15490,4637,0.0,0.0
13335,6482,0.0,0.0
9007,9891,0.0,0.0
4168,8410,0.0,0.0
16373,15365,0.0,0.0
17294,12945,0.0,0.0
1755,6239,0.0,0.0
17979,10017,0.0,0.0
16825,10711,0.0,0.0
10712,3069,0.0,0.0
18262,11829,0.0,0.0
1991,5522,0.0,0.0
2019,13831,0.0,0.0
6,730,0.0,0.0
818,5249,0.0,0.0
18140,6878,0.0,0.0
2043,9731,0.0,0.0
2377,14346,0.0,0.0
3569,15835,0.0,0.0
14932,12416,0.0,0.0
6849,4032,0.0,0.0
1674,1953,0.0,0.0
5674,9913,0.0,0.0
11729,1904,0.0,0.0
9196,2361,0.0,0.0
18569,11085,0.0,0.0
7584,13242,0.0,0.0
18035,7132,0.0,0.0
9678,1561,0.0,0.0
5451,18117,0.0,0.0
18684,1020,0.0,0.0
4315,13505,0.0,0.0
11158,3186,0.0,0.0
2182,8485,0.0,0.0
9648,10841,0.0,0.0
3139,2780,0.0,0.0
11511,8404,0.0,0.0
12273,6759,0.0,0.0
9082,4608,0.0,0.0
13674,5118,0.0,0.0
2765,14992,0.0,0.0
279,10418,0.0,0.0
18001,11512,0.0,0.0
1523,14030,0.0,0.0
4035,14912,0.0,0.0
11102,15189,0.0,0.0
16330,11794,0.0,0.0
19415,6428,0.0,0.0
5748,8304,0.0,0.0
5495,534,0.0,0.0
1856,6373,0.0,0.0
18235,16221,0.0,0.0
4363,2686,0.0,0.0
12401,6639,0.0,0.0
13989,1725,0.0,0.0
645,9131,0.0,0.0
8905,16974,0.0,0.0
19057,11642,0.0,0.0
16819,8028,0.0,0.0
8019,8890,0.0,0.0
17935,4516,0.0,0.0
8450,19507,0.0,0.0
4175,7026,0.0,0.0
12317,12923,0.0,0.0
1425,6856,0.0,0.0
1194,12924,0.0,0.0
7844,14746,0.0,0.0
4340,2182,0.0,0.0
664,10497,0.0,0.0
16990,10575,0.0,0.0
8597,15531,0.0,0.0
648,5423,0.0,0.0
4028,12123,0.0,0.0
6866,12669,0.0,0.0
2904,15190,0.0,0.0
6358,6346,0.0,0.0
6984,17228,0.0,0.0
17813,16942,0.0,0.0
15568,17531,0.0,0.0
13469,4128,0.0,0.0
13589,13184,0.0,0.0
5224,2620,0.0,0.0
2107,7643,0.0,0.0
3564,12797,0.0,0.0
7776,18499,0.0,0.0
821,85,0.0,0.0
17504,3163,0.0,0.0
6425,6334,0.0,0.0
4288,2278,0.0,0.0
18493,6147,0.0,0.0
4763,1436,0.0,0.0
6631,11906,0.0,0.0
16118,15007,0.0,0.0
16799,1120,0.0,0.0
12529,869,0.0,0.0
2925,3186,0.0,0.0
93,8017,0.0,0.0
5325,19291,0.0,0.0
15458,10278,0.0,0.0
9955,6321,0.0,0.0
17745,12841,0.0,0.0
17340,8630,0.0,0.0
4645,14931,0.0,0.0
7355,7464,0.0,0.0
2579,14313,0.0,0.0
2195,19293,0.0,0.0
8178,11893,0.0,0.0
6317,18262,0.0,0.0
10259,16143,0.0,0.0
8105,18820,0.0,0.0
14841,10331,0.0,0.0
3695,13581,0.0,0.0
8204,1952,0.0,0.0
3794,2011,0.0,0.0
8106,16412,0.0,0.0
14534,15858,0.0,0.0
3281,10625,0.0,0.0
8151,16472,0.0,0.0
14246,12625,0.0,0.0
2735,912,0.0,0.0
5683,1825,0.0,0.0
11982,9906,0.0,0.0
10881,2618,0.0,0.0
17427,8784,0.0,0.0
2662,12935,0.0,0.0
826,8747,0.0,0.0
10765,12784,0.0,0.0
12982,2982,0.0,0.0
17472,19602,0.0,0.0
209,8564,0.0,0.0
8002,2801,0.0,0.0
18899,7906,0.0,0.0
12780,8310,0.0,0.0
12764,14344,0.0,0.0
10049,3638,0.0,0.0
4905,8445,0.0,0.0
5699,16376,0.0,0.0
12995,2138,0.0,0.0
14925,13407,1.0,0.0
5434,17,0.0,0.0
14131,17187,0.0,0.0
14551,296,0.0,0.0
17477,8554,0.0,0.0
6166,8748,0.0,0.0
3752,1704,0.0,0.0
11781,10751,0.0,0.0
19013,17189,0.0,0.0
5406,10500,0.0,0.0
19519,19328,1.0,0.0
9930,299,0.0,0.0
13379,4172,0.0,0.0
6204,14459,0.0,0.0
1324,9856,0.0,0.0
6688,10832,0.0,0.0
3130,4816,1.0,0.0
9888,19641,0.0,0.0
1817,2467,0.0,0.0
18945,459,0.0,0.0
1160,7159,0.0,0.0
5788,10282,0.0,0.0
11761,14574,0.0,0.0
9015,4088,0.0,0.0
11083,1663,0.0,0.0
12236,8566,0.0,0.0
12029,5692,0.0,0.0
12536,18482,0.0,0.0
17893,5914,0.0,0.0
16216,17646,0.0,0.0
16782,229,0.0,0.0
17796,10946,0.0,0.0
17535,12217,0.0,0.0
12227,16703,0.0,0.0
10105,3298,0.0,0.0
1068,916,0.0,0.0
5543,12288,0.0,0.0
18557,8791,0.0,0.0
7067,6841,0.0,0.0
3547,17151,0.0,0.0
14107,15711,0.0,0.0
2947,14484,0.0,0.0
11302,11782,0.0,0.0
5445,12773,0.0,0.0
8920,11756,0.0,0.0
2807,6078,0.0,0.0
142,9108,0.0,0.0
17480,823,0.0,0.0
6079,13125,0.0,0.0
5404,11791,0.0,0.0
19560,5422,0.0,0.0
10461,17801,0.0,0.0
5308,6692,0.0,0.0
8251,937,0.0,0.0
8413,12378,0.0,0.0
17962,7376,0.0,0.0
10195,9272,0.0,0.0
6335,15387,0.0,0.0
771,2140,0.0,0.0
18477,606,0.0,0.0
6798,15790,0.0,0.0
16245,17808,0.0,0.0
7554,16435,0.0,0.0
8303,16794,0.0,0.0
4938,2557,0.0,0.0
18134,9955,0.0,0.0
19067,14077,0.0,0.0
3114,9118,0.0,0.0
402,17975,0.0,0.0
9474,4434,0.0,0.0
4204,13152,0.0,0.0
18920,9591,0.0,0.0
15407,2620,0.0,0.0
10610,1801,0.0,0.0
13373,9928,0.0,0.0
12393,5991,0.0,0.0
18673,3708,0.0,0.0
3059,13098,0.0,0.0
6155,14629,0.0,0.0
16321,18768,0.0,0.0
9563,9631,0.0,0.0
1680,16257,0.0,0.0
2236,274,0.0,0.0
6573,9671,0.0,0.0
4676,7336,0.0,0.0
5371,16380,0.0,0.0
11644,12410,0.0,0.0
3827,4553,0.0,0.0
10310,780,0.0,0.0
10916,2999,0.0,0.0
16002,1993,0.0,0.0
9589,2234,0.0,0.0
2240,6817,0.0,0.0
1013,2562,0.0,0.0
14894,9569,0.0,0.0
12400,16897,0.0,0.0
15617,17523,0.0,0.0
9629,3997,0.0,0.0
7838,2973,0.0,0.0
19136,14399,0.0,0.0
10132,666,0.0,0.0
8959,12114,0.0,0.0
10187,11018,0.0,0.0
299,7937,0.0,0.0
3111,19591,0.0,0.0
10533,18132,0.0,0.0
8214,18656,0.0,0.0
7443,17870,0.0,0.0
1591,16089,0.0,0.0
18226,12002,0.0,0.0
13931,638,0.0,0.0
13064,4204,0.0,0.0
7527,19433,0.0,0.0
1421,19123,0.0,0.0
13387,16826,0.0,0.0
8652,1373,0.0,0.0
19195,6527,0.0,0.0
11663,3333,0.0,0.0
12408,16390,0.0,0.0
15843,3163,0.0,0.0
15293,8369,0.0,0.0
13960,4027,0.0,0.0
5995,11068,0.0,0.0
4643,18428,0.0,0.0
13928,3035,0.0,0.0
1122,12234,0.0,0.0
10918,1360,0.0,0.0
6984,15541,0.0,0.0
5224,6924,0.0,0.0
8570,14236,0.0,0.0
5484,7438,0.0,0.0
3044,2833,0.0,0.0
16690,8192,0.0,0.0
4554,4858,0.0,0.0
11452,15747,0.0,0.0
11482,4263,0.0,0.0
15407,10173,0.0,0.0
6886,14446,0.0,0.0
16530,4551,0.0,0.0
3516,7364,0.0,0.0
2526,18885,0.0,0.0
7025,7824,0.0,0.0
6527,17529,0.0,0.0
19125,17474,0.0,0.0
7608,14107,0.0,0.0
15536,17736,0.0,0.0
5007,17031,0.0,0.0
12340,51,0.0,0.0
11589,18308,0.0,0.0
460,10821,0.0,0.0
3935,19411,0.0,0.0
8313,5619,0.0,0.0
13894,7441,0.0,0.0
3772,7879,0.0,0.0
3867,13309,0.0,0.0
11205,6855,0.0,0.0
997,7308,0.0,0.0
12719,18038,0.0,0.0
13817,4433,0.0,0.0
13494,7848,0.0,0.0
14096,11772,0.0,0.0
1217,2250,0.0,0.0
10536,1356,0.0,0.0
2886,10594,0.0,0.0
18769,14337,0.0,0.0
8008,14757,0.0,0.0
11256,17773,0.0,0.0
12617,9500,0.0,0.0
2925,11833,0.0,0.0
17830,9087,0.0,0.0
14498,8894,0.0,0.0
11634,7531,0.0,0.0
11176,2458,0.0,0.0
725,17309,0.0,0.0
7147,15551,0.0,0.0
16359,10336,0.0,0.0
1684,12163,0.0,0.0
7934,2531,0.0,0.0
7062,14445,0.0,0.0
8858,4622,0.0,0.0
13777,11753,0.0,0.0
781,8841,0.0,0.0
3815,1213,0.0,0.0
14809,6260,0.0,0.0
1496,243,0.0,0.0
5944,3565,0.0,0.0
8603,18092,0.0,0.0
2645,12721,0.0,0.0
4463,2720,0.0,0.0
8219,12900,0.0,0.0
11242,14595,0.0,0.0
14148,8069,0.0,0.0
3902,9398,0.0,0.0
2159,15344,0.0,0.0
14255,7707,0.0,0.0
13499,3751,0.0,0.0
14186,2370,0.0,0.0
1716,1293,0.0,0.0
