edge_index0,edge_index1,pred,gr
364,1840,0.0,0.0
285,2719,0.0,0.0
8930,6907,0.0,0.0
5826,11060,0.0,0.0
2111,11790,0.0,0.0
6830,12151,0.0,0.0
2384,12978,0.0,0.0
5504,12439,0.0,0.0
9349,10538,0.0,0.0
7608,8321,1.0,0.0
10667,10930,0.0,0.0
3794,5075,0.0,0.0
5358,8639,0.0,0.0
3167,8599,1.0,0.0
5773,1233,1.0,0.0
296,10767,0.0,0.0
4472,7633,0.0,0.0
6303,11005,0.0,0.0
8773,3816,0.0,0.0
518,8983,0.0,0.0
9865,6709,1.0,0.0
2105,5171,1.0,0.0
1579,461,1.0,0.0
4927,9315,0.0,0.0
1130,1657,0.0,0.0
8909,11151,1.0,0.0
8578,11901,1.0,0.0
9089,9847,0.0,0.0
5514,10262,0.0,0.0
5030,2880,1.0,0.0
1572,11612,0.0,0.0
2328,8791,0.0,0.0
5792,11078,1.0,0.0
10882,12732,0.0,0.0
9676,11981,0.0,0.0
5904,1849,1.0,0.0
7836,9398,0.0,0.0
8950,6695,0.0,0.0
10154,9054,0.0,0.0
4041,7227,0.0,0.0
1666,11637,0.0,0.0
1832,12630,0.0,0.0
3523,2816,0.0,0.0
8025,10731,0.0,0.0
7471,10973,0.0,0.0
130,3647,0.0,0.0
4384,4439,1.0,0.0
10616,4196,0.0,0.0
8539,4381,0.0,0.0
11818,7175,1.0,0.0
12570,8297,0.0,0.0
9043,4140,0.0,0.0
9650,894,1.0,0.0
334,12690,1.0,0.0
4432,4446,0.0,0.0
1627,8307,1.0,0.0
11052,13036,0.0,0.0
12741,8480,1.0,0.0
3131,2553,0.0,0.0
6489,9429,0.0,0.0
12054,12266,0.0,0.0
7274,8733,0.0,0.0
9347,10987,0.0,0.0
3797,2328,1.0,0.0
7763,9367,0.0,0.0
9943,858,0.0,0.0
9577,1967,0.0,0.0
7473,12286,0.0,0.0
7449,2587,1.0,0.0
12011,8607,0.0,0.0
12869,1429,0.0,0.0
6545,2733,0.0,0.0
3463,7741,0.0,0.0
9683,2569,1.0,0.0
85,11705,0.0,0.0
5968,1401,0.0,0.0
10285,4776,1.0,0.0
306,986,0.0,0.0
5187,10172,0.0,0.0
4206,12916,0.0,0.0
1052,6741,0.0,0.0
12809,10229,0.0,0.0
456,8326,0.0,0.0
13011,7143,0.0,0.0
6131,5891,0.0,0.0
8184,7298,1.0,0.0
2026,4068,0.0,0.0
11668,9818,0.0,0.0
4526,7128,0.0,0.0
4774,8044,1.0,0.0
5753,3640,1.0,0.0
999,3462,0.0,0.0
1793,11140,0.0,0.0
7714,4269,0.0,0.0
2687,1741,0.0,0.0
3072,7496,0.0,0.0
11225,6881,0.0,0.0
2116,11286,1.0,0.0
6362,10478,0.0,0.0
11243,4307,0.0,0.0
5424,10707,0.0,0.0
852,3280,0.0,0.0
11760,6887,0.0,0.0
4737,6450,0.0,0.0
9428,4133,0.0,0.0
479,3537,0.0,0.0
10186,4954,0.0,0.0
10656,486,0.0,0.0
9562,6808,1.0,0.0
3247,8236,0.0,0.0
11075,8720,0.0,0.0
2568,2093,0.0,0.0
522,10653,0.0,0.0
7811,7847,0.0,0.0
3595,11835,0.0,0.0
6270,9470,0.0,0.0
6841,6613,0.0,0.0
2822,8060,0.0,0.0
9820,10715,0.0,0.0
7567,11516,0.0,0.0
12959,5335,1.0,0.0
5277,12974,1.0,0.0
10894,2310,0.0,0.0
5221,1052,0.0,0.0
2066,12100,0.0,0.0
12629,6300,0.0,0.0
3283,1242,0.0,0.0
6509,3261,0.0,0.0
10287,2555,0.0,0.0
7079,12478,0.0,0.0
12944,11510,0.0,0.0
13118,3685,0.0,0.0
7760,11514,0.0,0.0
1856,3612,0.0,0.0
12766,12929,0.0,0.0
7531,12771,0.0,0.0
5589,11992,0.0,0.0
113,4697,1.0,0.0
4827,5731,0.0,0.0
1807,12139,1.0,0.0
4650,580,0.0,0.0
221,572,1.0,0.0
13004,736,1.0,0.0
3832,9995,0.0,0.0
2196,1158,0.0,0.0
5615,8317,1.0,0.0
8078,3827,1.0,0.0
5455,9389,0.0,0.0
1773,11655,0.0,0.0
3844,2857,0.0,0.0
1938,12445,0.0,0.0
3176,11811,0.0,0.0
3173,7788,0.0,0.0
4981,3592,1.0,0.0
4580,188,0.0,0.0
6352,7255,0.0,0.0
18,8173,0.0,0.0
12430,10456,0.0,0.0
11910,994,0.0,0.0
10452,12708,1.0,0.0
10243,12792,0.0,0.0
12471,4229,0.0,0.0
8303,8011,0.0,0.0
6932,12666,0.0,0.0
10843,11397,0.0,0.0
10265,5349,0.0,0.0
2700,13101,0.0,0.0
6325,1573,0.0,0.0
5331,5254,0.0,0.0
10066,7985,1.0,0.0
7738,9872,0.0,0.0
8440,8967,0.0,0.0
9257,11408,0.0,0.0
11616,4057,0.0,0.0
8141,4503,0.0,0.0
2424,6019,1.0,0.0
9515,10253,0.0,0.0
7180,11385,0.0,0.0
8647,2825,1.0,0.0
1402,12790,0.0,0.0
9787,3189,1.0,0.0
11477,11336,0.0,0.0
1196,1851,0.0,0.0
3777,4715,0.0,0.0
11958,2633,1.0,0.0
4647,698,0.0,0.0
10305,126,1.0,0.0
12649,12898,1.0,0.0
10301,2068,0.0,0.0
5281,8867,0.0,0.0
11402,4888,0.0,0.0
1245,3852,0.0,0.0
3062,2858,0.0,0.0
10758,8375,0.0,0.0
5175,3420,1.0,0.0
1091,3453,1.0,0.0
1345,3444,0.0,0.0
9209,2502,0.0,0.0
6157,9122,0.0,0.0
8768,7152,0.0,0.0
9351,7091,1.0,0.0
5342,609,0.0,0.0
11355,9731,0.0,0.0
1897,12140,0.0,0.0
6355,2364,1.0,0.0
2656,10892,0.0,0.0
8844,4780,1.0,0.0
7839,10147,0.0,0.0
9651,8474,0.0,0.0
4921,5447,0.0,0.0
10903,1971,0.0,0.0
3261,4659,0.0,0.0
12565,22,0.0,0.0
11763,9076,0.0,0.0
338,220,0.0,0.0
4827,6463,1.0,0.0
8381,11555,1.0,0.0
8641,8585,1.0,0.0
5446,5078,0.0,0.0
6132,11952,0.0,0.0
20,8643,0.0,0.0
5866,11533,1.0,0.0
10321,5415,0.0,0.0
12387,5728,0.0,0.0
10000,1356,0.0,0.0
4890,10809,0.0,0.0
2988,1819,1.0,0.0
2806,12653,0.0,0.0
3959,1339,0.0,0.0
11953,10014,1.0,0.0
6214,3840,1.0,0.0
5235,4357,0.0,0.0
10893,11680,0.0,0.0
6767,9485,0.0,0.0
7311,12750,0.0,0.0
10398,4945,0.0,0.0
6979,2680,1.0,0.0
1391,11420,0.0,0.0
9426,1823,0.0,0.0
6882,9618,0.0,0.0
7994,413,0.0,0.0
11965,10550,0.0,0.0
5649,1031,1.0,0.0
9512,2793,0.0,0.0
1446,1441,0.0,0.0
1747,5190,0.0,0.0
12540,2840,1.0,0.0
3117,11746,0.0,0.0
4994,6555,1.0,0.0
1542,2596,1.0,0.0
9715,11970,0.0,0.0
2808,7857,0.0,0.0
3613,5846,0.0,0.0
7117,840,0.0,0.0
4419,6330,0.0,0.0
6768,7492,0.0,0.0
12622,11838,0.0,0.0
1007,3595,0.0,0.0
6886,5483,0.0,0.0
2350,9982,0.0,0.0
4438,1376,0.0,0.0
2867,7160,0.0,0.0
9711,434,0.0,0.0
12412,5136,0.0,0.0
10364,6027,0.0,0.0
8205,9216,0.0,0.0
10482,5221,0.0,0.0
965,11373,0.0,0.0
7787,10178,0.0,0.0
9431,8770,0.0,0.0
11151,5878,0.0,0.0
6090,5528,0.0,0.0
7309,4353,1.0,0.0
4731,10464,0.0,0.0
6280,13132,0.0,0.0
8804,12307,0.0,0.0
29,9857,0.0,0.0
646,12982,1.0,0.0
8085,13012,0.0,0.0
2379,12827,0.0,0.0
10362,5954,0.0,0.0
1044,6861,0.0,0.0
2506,9380,0.0,0.0
532,8787,1.0,0.0
3227,5662,0.0,0.0
12912,3176,0.0,0.0
7149,6065,0.0,0.0
8421,2103,0.0,0.0
2778,5342,0.0,0.0
3700,4273,1.0,0.0
12156,8474,1.0,0.0
4127,12038,0.0,0.0
3479,9603,1.0,0.0
261,9815,0.0,0.0
3152,5979,0.0,0.0
10261,5242,0.0,0.0
10544,8463,0.0,0.0
7559,3801,0.0,0.0
9036,10942,0.0,0.0
10681,3921,0.0,0.0
7568,9920,1.0,0.0
2675,11059,0.0,0.0
10846,1612,1.0,0.0
10680,8630,0.0,0.0
7248,2971,0.0,0.0
5829,7645,0.0,0.0
2742,1383,1.0,0.0
7398,13140,0.0,0.0
397,499,0.0,0.0
11728,29,0.0,0.0
1943,6205,0.0,0.0
2760,10974,0.0,0.0
1449,4870,0.0,0.0
4880,6725,0.0,0.0
11697,12639,0.0,0.0
5363,12699,0.0,0.0
12709,9186,0.0,0.0
6625,4766,0.0,0.0
8013,5685,1.0,0.0
9200,7300,0.0,0.0
1179,12337,0.0,0.0
1898,3858,0.0,0.0
12439,8282,0.0,0.0
9340,8066,1.0,0.0
7310,8062,1.0,0.0
9696,12719,0.0,0.0
1562,913,0.0,0.0
11519,4085,0.0,0.0
9751,9653,0.0,0.0
10046,1560,0.0,0.0
5710,11098,0.0,0.0
12484,9835,0.0,0.0
8865,6788,0.0,0.0
11196,3912,1.0,0.0
3664,4350,1.0,0.0
3251,10678,0.0,0.0
2558,3795,1.0,0.0
13051,12584,0.0,0.0
3526,2918,0.0,0.0
13046,10912,0.0,0.0
5259,965,0.0,0.0
1910,9754,0.0,0.0
12781,8354,0.0,0.0
5499,6584,0.0,0.0
6597,295,0.0,0.0
6844,2919,0.0,0.0
4337,715,0.0,0.0
9043,11240,1.0,0.0
5312,8651,1.0,0.0
5351,3018,0.0,0.0
9554,11786,0.0,0.0
4361,11554,0.0,0.0
8031,1781,1.0,0.0
5512,9910,0.0,0.0
744,8220,0.0,0.0
11764,8629,0.0,0.0
3341,12767,1.0,0.0
1969,11535,1.0,0.0
9693,1144,0.0,0.0
11532,8416,1.0,0.0
1598,9321,0.0,0.0
8060,11914,0.0,0.0
6469,8256,0.0,0.0
9920,7552,0.0,0.0
1902,12568,1.0,0.0
12277,10581,0.0,0.0
4307,1114,0.0,0.0
6282,6617,1.0,0.0
11477,11104,0.0,0.0
10048,5604,0.0,0.0
10442,10574,0.0,0.0
1657,460,0.0,0.0
931,11800,1.0,0.0
5216,7764,0.0,0.0
3962,3531,1.0,0.0
12711,11764,1.0,0.0
11848,11435,0.0,0.0
2463,3832,0.0,0.0
890,3538,1.0,0.0
578,3329,0.0,0.0
717,12279,0.0,0.0
9598,8818,0.0,0.0
7851,2771,0.0,0.0
13074,5534,1.0,0.0
9557,12906,0.0,0.0
11659,10936,0.0,0.0
1709,5291,1.0,0.0
6294,9500,0.0,0.0
8302,3520,0.0,0.0
6889,12527,0.0,0.0
903,6060,0.0,0.0
7889,4380,0.0,0.0
13023,6916,0.0,0.0
5323,10839,0.0,0.0
9088,611,0.0,0.0
11332,12005,0.0,0.0
4531,1492,0.0,0.0
2284,11949,0.0,0.0
13086,9440,0.0,0.0
2005,10505,0.0,0.0
1001,8681,0.0,0.0
12816,10287,0.0,0.0
9853,2673,0.0,0.0
4490,526,1.0,0.0
11949,10518,0.0,0.0
12378,9929,0.0,0.0
5207,1981,0.0,0.0
8156,630,1.0,0.0
12462,9127,0.0,0.0
7344,1214,0.0,0.0
9560,2270,1.0,0.0
5773,10706,0.0,0.0
5209,6018,1.0,0.0
7800,538,1.0,0.0
12667,11588,1.0,0.0
1482,436,0.0,0.0
9546,10997,0.0,0.0
7856,11740,0.0,0.0
3961,11289,0.0,0.0
12790,11376,0.0,0.0
9126,6200,0.0,0.0
11391,5209,1.0,0.0
7562,3998,0.0,0.0
267,9014,0.0,0.0
8872,5180,0.0,0.0
4580,3781,0.0,0.0
10899,7310,0.0,0.0
1568,12264,0.0,0.0
1410,539,0.0,0.0
8940,3082,0.0,0.0
11665,4282,0.0,0.0
7488,3888,1.0,0.0
940,8346,0.0,0.0
2362,9138,0.0,0.0
4215,1300,0.0,0.0
2239,12633,0.0,0.0
619,11132,0.0,0.0
13047,2940,0.0,0.0
11059,11036,0.0,0.0
10027,5199,0.0,0.0
435,11658,0.0,0.0
9595,10569,0.0,0.0
3564,3814,0.0,0.0
8549,2742,1.0,0.0
2261,8348,0.0,0.0
5656,1769,0.0,0.0
12677,11744,1.0,0.0
5647,12589,0.0,0.0
11169,12487,1.0,0.0
4002,8349,0.0,0.0
9286,2163,0.0,0.0
5158,1044,0.0,0.0
12169,9426,0.0,0.0
7558,7848,0.0,0.0
4590,9227,1.0,0.0
8771,1833,0.0,0.0
6665,4171,0.0,0.0
7418,12151,0.0,0.0
1918,7441,0.0,0.0
12272,7453,0.0,0.0
3898,3005,1.0,0.0
370,10593,0.0,0.0
9926,8507,1.0,0.0
4490,6613,0.0,0.0
4780,11773,0.0,0.0
5534,12389,0.0,0.0
8214,6234,0.0,0.0
158,8181,0.0,0.0
8598,10153,1.0,0.0
8996,5213,1.0,0.0
8435,9535,0.0,0.0
4942,10316,0.0,0.0
11543,12437,0.0,0.0
9724,1941,0.0,0.0
12954,8088,0.0,0.0
6720,11223,0.0,0.0
12233,11720,0.0,0.0
1254,3300,0.0,0.0
10907,9554,0.0,0.0
10438,2359,1.0,0.0
3934,5306,0.0,0.0
2425,10449,0.0,0.0
672,6104,0.0,0.0
1013,1690,0.0,0.0
9767,5034,0.0,0.0
4153,9995,1.0,0.0
2075,8195,0.0,0.0
6429,2159,1.0,0.0
12813,4872,0.0,0.0
7210,5625,1.0,0.0
3319,2194,0.0,0.0
8860,12245,0.0,0.0
6163,8433,0.0,0.0
4672,3642,0.0,0.0
1237,473,0.0,0.0
4019,1256,0.0,0.0
9448,11603,0.0,0.0
245,8925,0.0,0.0
12071,12097,0.0,0.0
12790,3407,0.0,0.0
9474,5933,0.0,0.0
942,11300,0.0,0.0
9242,10718,0.0,0.0
10966,6338,0.0,0.0
8432,12949,0.0,0.0
7388,6856,0.0,0.0
9191,2064,1.0,0.0
5391,11560,0.0,0.0
1907,12612,0.0,0.0
11506,8170,0.0,0.0
5822,11878,0.0,0.0
1322,10371,0.0,0.0
4352,5214,0.0,0.0
7190,10155,0.0,0.0
4804,7605,1.0,0.0
6640,7683,0.0,0.0
2350,11971,0.0,0.0
413,8675,0.0,0.0
3959,11337,1.0,0.0
10827,12628,0.0,0.0
8304,12396,0.0,0.0
4591,1220,0.0,0.0
2060,9398,0.0,0.0
10044,10690,0.0,0.0
5989,8914,0.0,0.0
341,8172,0.0,0.0
11471,12343,0.0,0.0
11611,2728,1.0,0.0
7297,8589,0.0,0.0
6715,12202,0.0,0.0
3710,10801,0.0,0.0
780,7306,0.0,0.0
3231,5017,0.0,0.0
11360,11379,0.0,0.0
12808,8910,0.0,0.0
7099,6171,0.0,0.0
3308,3280,1.0,0.0
1810,10119,0.0,0.0
353,5861,0.0,0.0
3678,7135,1.0,0.0
9589,8147,0.0,0.0
6749,12489,0.0,0.0
5848,10632,0.0,0.0
1517,863,1.0,0.0
5899,10936,0.0,0.0
2329,6619,0.0,0.0
6112,10206,0.0,0.0
1548,9753,0.0,0.0
500,914,0.0,0.0
8025,5270,0.0,0.0
4321,4514,1.0,0.0
11506,1081,0.0,0.0
9378,5950,0.0,0.0
3618,1361,1.0,0.0
2900,8940,0.0,0.0
4949,6725,0.0,0.0
9034,8545,0.0,0.0
10611,4747,1.0,0.0
2326,823,0.0,0.0
7600,122,1.0,0.0
1681,2667,0.0,0.0
2196,11994,0.0,0.0
4016,2040,0.0,0.0
11726,8928,0.0,0.0
5770,7712,0.0,0.0
9405,12473,0.0,0.0
10732,574,0.0,0.0
6351,6504,0.0,0.0
1613,6684,0.0,0.0
10180,2978,0.0,0.0
12213,3831,0.0,0.0
12803,1568,0.0,0.0
10365,7739,0.0,0.0
13091,12637,0.0,0.0
9731,6612,0.0,0.0
12851,924,0.0,0.0
8748,11248,0.0,0.0
3110,2452,0.0,0.0
5815,10007,0.0,0.0
1032,8871,0.0,0.0
480,11531,0.0,0.0
3428,8600,0.0,0.0
11060,8286,0.0,0.0
12297,10335,0.0,0.0
628,7253,0.0,0.0
3899,5169,0.0,0.0
8073,2696,0.0,0.0
9532,2790,0.0,0.0
7273,12709,0.0,0.0
2646,4170,0.0,0.0
7727,214,1.0,0.0
10868,5440,0.0,0.0
5742,12178,0.0,0.0
2543,4184,1.0,0.0
2867,8835,0.0,0.0
6394,127,0.0,0.0
6825,4855,0.0,0.0
788,13016,0.0,0.0
921,6118,0.0,0.0
3247,11299,0.0,0.0
6145,2210,0.0,0.0
6370,7423,0.0,0.0
5080,5658,0.0,0.0
4239,7168,1.0,0.0
8699,6259,0.0,0.0
1214,11174,0.0,0.0
6231,1305,0.0,0.0
7711,337,0.0,0.0
1481,3095,0.0,0.0
2859,7006,1.0,0.0
4994,585,1.0,0.0
5613,4856,1.0,0.0
5709,7379,0.0,0.0
8647,12313,0.0,0.0
2953,12453,0.0,0.0
457,4484,1.0,0.0
7458,3098,0.0,0.0
2287,1949,0.0,0.0
325,5287,0.0,0.0
11736,2670,0.0,0.0
5175,10177,0.0,0.0
4139,10417,1.0,0.0
8228,7728,1.0,0.0
12405,11892,0.0,0.0
10096,11562,0.0,0.0
4231,6350,1.0,0.0
13016,9461,0.0,0.0
5651,4513,0.0,0.0
4830,4199,0.0,0.0
8282,5511,0.0,0.0
6483,7947,1.0,0.0
1253,774,0.0,0.0
11830,5653,0.0,0.0
9083,10369,0.0,0.0
9984,7123,0.0,0.0
10973,10807,0.0,0.0
8938,6393,0.0,0.0
6472,10764,0.0,0.0
9600,7524,0.0,0.0
8238,9368,0.0,0.0
6034,5752,0.0,0.0
2422,2674,0.0,0.0
7835,5367,0.0,0.0
320,11013,0.0,0.0
1771,2436,0.0,0.0
730,12421,0.0,0.0
800,6203,0.0,0.0
1722,6114,0.0,0.0
7447,4681,0.0,0.0
7477,12958,0.0,0.0
200,2859,0.0,0.0
11537,5721,0.0,0.0
9623,4337,0.0,0.0
549,10846,0.0,0.0
1514,5049,0.0,0.0
6146,6053,0.0,0.0
10189,6273,0.0,0.0
2058,4164,0.0,0.0
8030,1877,0.0,0.0
9907,1091,1.0,0.0
418,10645,1.0,0.0
875,10839,1.0,0.0
1385,3709,0.0,0.0
7552,3482,0.0,0.0
624,6658,0.0,0.0
4966,8323,0.0,0.0
3488,2720,0.0,0.0
7366,7760,0.0,0.0
1612,8511,0.0,0.0
3433,7434,0.0,0.0
2376,4114,1.0,0.0
6610,11676,0.0,0.0
11462,3771,0.0,0.0
7006,11184,0.0,0.0
1397,10429,0.0,0.0
7970,1765,0.0,0.0
3052,8435,0.0,0.0
6320,4338,0.0,0.0
2813,6289,0.0,0.0
7343,5999,0.0,0.0
1245,1797,0.0,0.0
11411,3666,1.0,0.0
7506,11670,1.0,0.0
12057,12117,0.0,0.0
10976,3551,0.0,0.0
8977,2865,0.0,0.0
1210,3794,0.0,0.0
892,11612,0.0,0.0
2992,6723,0.0,0.0
11936,5513,0.0,0.0
6599,12044,0.0,0.0
2831,2571,1.0,0.0
3019,7252,0.0,0.0
10862,10754,0.0,0.0
1217,8198,0.0,0.0
6825,12602,0.0,0.0
10696,2914,0.0,0.0
8315,10394,0.0,0.0
5408,4548,1.0,0.0
3982,1300,0.0,0.0
12841,11945,0.0,0.0
10405,8387,0.0,0.0
9761,1321,0.0,0.0
5013,12251,0.0,0.0
5822,731,0.0,0.0
1311,2447,0.0,0.0
9643,5088,0.0,0.0
9125,7904,0.0,0.0
5306,13148,1.0,0.0
8144,786,0.0,0.0
2819,9796,0.0,0.0
11314,902,0.0,0.0
9170,7854,1.0,0.0
3704,7023,1.0,0.0
9940,3826,0.0,0.0
5623,453,0.0,0.0
7421,6475,0.0,0.0
4431,5907,1.0,0.0
6896,7304,0.0,0.0
7097,3190,0.0,0.0
10180,2898,0.0,0.0
8710,3239,0.0,0.0
12951,9923,0.0,0.0
3550,2568,0.0,0.0
4520,11236,1.0,0.0
966,10314,0.0,0.0
6013,12334,1.0,0.0
4263,30,0.0,0.0
2268,8436,1.0,0.0
8384,3827,0.0,0.0
9357,4856,1.0,0.0
9106,12820,0.0,0.0
546,6854,0.0,0.0
3477,8161,0.0,0.0
1784,4771,0.0,0.0
1893,9323,0.0,0.0
233,8607,0.0,0.0
9792,5969,0.0,0.0
6286,11334,0.0,0.0
3580,9818,0.0,0.0
7322,1402,0.0,0.0
4232,9737,0.0,0.0
10591,3439,0.0,0.0
6152,2002,0.0,0.0
5975,8838,0.0,0.0
5431,10256,0.0,0.0
5784,6134,0.0,0.0
6544,11770,1.0,0.0
2256,11592,0.0,0.0
22,5303,0.0,0.0
9149,5504,1.0,0.0
11355,11658,1.0,0.0
6412,3730,0.0,0.0
9988,12555,0.0,0.0
7875,3025,0.0,0.0
2407,7280,0.0,0.0
5918,4453,0.0,0.0
10080,881,0.0,0.0
3936,7212,0.0,0.0
2441,8438,1.0,0.0
52,2483,0.0,0.0
8875,7143,0.0,0.0
4729,3235,0.0,0.0
5830,10934,1.0,0.0
9746,10682,1.0,0.0
1311,4926,0.0,0.0
8359,11677,1.0,0.0
871,10426,0.0,0.0
2302,11855,0.0,0.0
10741,10672,0.0,0.0
1829,3510,1.0,0.0
6862,11100,0.0,0.0
7482,6320,0.0,0.0
3307,9517,0.0,0.0
12257,12161,0.0,0.0
7041,4348,1.0,0.0
5219,11087,0.0,0.0
7098,10743,0.0,0.0
6193,10289,0.0,0.0
3865,12902,0.0,0.0
2654,9643,0.0,0.0
15,5910,0.0,0.0
4480,3627,0.0,0.0
874,10609,0.0,0.0
2246,3842,1.0,0.0
10909,12264,0.0,0.0
8490,10234,0.0,0.0
10063,7407,0.0,0.0
7461,5145,0.0,0.0
12230,11225,0.0,0.0
5522,6703,0.0,0.0
4548,12824,1.0,0.0
9162,4336,0.0,0.0
11754,751,1.0,0.0
2246,7660,0.0,0.0
1626,1603,1.0,0.0
870,7551,0.0,0.0
5971,12857,0.0,0.0
3816,6371,0.0,0.0
9266,8102,0.0,0.0
1164,12715,1.0,0.0
8202,9057,0.0,0.0
9958,4097,1.0,0.0
2481,11195,0.0,0.0
7558,4671,0.0,0.0
6574,2126,0.0,0.0
78,9037,1.0,0.0
8546,11359,1.0,0.0
9055,12707,0.0,0.0
8631,2632,0.0,0.0
4353,695,1.0,0.0
7762,10182,0.0,0.0
1380,3419,1.0,0.0
8232,2974,1.0,0.0
2553,7347,0.0,0.0
6556,80,0.0,0.0
4786,9276,0.0,0.0
12127,8433,0.0,0.0
8674,6315,0.0,0.0
3712,10228,1.0,0.0
11824,3935,1.0,0.0
10122,8868,0.0,0.0
2990,9628,0.0,0.0
9738,3423,1.0,0.0
12023,8283,0.0,0.0
8844,3148,0.0,0.0
9769,1014,0.0,0.0
8186,2813,0.0,0.0
9004,8354,0.0,0.0
9007,735,0.0,0.0
13030,502,0.0,0.0
6126,3311,0.0,0.0
10194,934,0.0,0.0
313,5524,1.0,0.0
5906,701,0.0,0.0
2575,4704,0.0,0.0
3089,6370,0.0,0.0
3219,1441,0.0,0.0
3107,11695,0.0,0.0
6971,4677,0.0,0.0
6232,5833,0.0,0.0
9657,643,0.0,0.0
4750,2043,0.0,0.0
279,6824,0.0,0.0
2325,10027,0.0,0.0
6261,6580,0.0,0.0
5698,3860,0.0,0.0
9821,4859,0.0,0.0
286,8302,0.0,0.0
8168,8100,0.0,0.0
689,11646,0.0,0.0
5827,49,0.0,0.0
12635,6448,1.0,0.0
8199,1964,1.0,0.0
11145,12480,0.0,0.0
4995,2022,0.0,0.0
5603,8457,0.0,0.0
10260,11185,0.0,0.0
12666,3284,1.0,0.0
2815,9730,1.0,0.0
8281,1692,0.0,0.0
5962,8790,0.0,0.0
12239,9224,0.0,0.0
8392,9944,0.0,0.0
1919,11551,1.0,0.0
10885,12629,0.0,0.0
10614,3743,0.0,0.0
8176,363,0.0,0.0
11623,4426,0.0,0.0
2141,4,0.0,0.0
7236,8873,0.0,0.0
2543,12090,0.0,0.0
10800,6292,0.0,0.0
10229,9955,0.0,0.0
10274,6465,0.0,0.0
2331,11191,0.0,0.0
10844,11333,0.0,0.0
8463,8972,1.0,0.0
5198,3238,0.0,0.0
1838,4322,0.0,0.0
1420,2933,0.0,0.0
8769,7128,0.0,0.0
2441,10896,0.0,0.0
6852,3911,0.0,0.0
8084,2615,0.0,0.0
6548,1762,0.0,0.0
10091,5275,0.0,0.0
10014,9576,0.0,0.0
299,9816,1.0,0.0
12557,3632,0.0,0.0
120,1325,0.0,0.0
1600,10669,0.0,0.0
10185,2200,0.0,0.0
4915,8903,0.0,0.0
9884,1111,1.0,0.0
8773,11723,1.0,0.0
4102,12219,0.0,0.0
11444,12292,0.0,0.0
13109,7246,0.0,0.0
11562,1799,1.0,0.0
11167,248,0.0,0.0
8555,6000,0.0,0.0
12432,6174,1.0,0.0
2397,12644,0.0,0.0
7721,2510,0.0,0.0
6848,8774,1.0,0.0
7137,6504,1.0,0.0
6870,10436,0.0,0.0
12613,1339,0.0,0.0
10142,918,0.0,0.0
11853,7746,0.0,0.0
12901,5756,0.0,0.0
5071,4528,1.0,0.0
5593,11351,0.0,0.0
1270,8313,0.0,0.0
3001,12563,0.0,0.0
11366,10376,0.0,0.0
10068,9898,0.0,0.0
9820,10083,0.0,0.0
10886,7237,0.0,0.0
7410,2599,0.0,0.0
4964,5310,1.0,0.0
1420,9991,0.0,0.0
5246,6876,0.0,0.0
74,676,0.0,0.0
2053,12387,0.0,0.0
9161,7909,0.0,0.0
4056,8681,0.0,0.0
9515,2502,0.0,0.0
3524,12,0.0,0.0
4852,11617,0.0,0.0
8328,2932,0.0,0.0
569,12250,0.0,0.0
1201,755,1.0,0.0
5263,4356,0.0,0.0
6898,2664,0.0,0.0
5988,11311,0.0,0.0
546,12516,0.0,0.0
7200,10595,0.0,0.0
8834,6354,1.0,0.0
2089,12621,0.0,0.0
7819,9674,0.0,0.0
10658,1564,0.0,0.0
3848,10368,0.0,0.0
5714,9087,0.0,0.0
10523,9936,0.0,0.0
169,906,0.0,0.0
11300,2569,0.0,0.0
7109,3435,0.0,0.0
4346,10264,0.0,0.0
2214,11001,0.0,0.0
3030,1251,0.0,0.0
1754,909,0.0,0.0
2660,10395,1.0,0.0
4757,1831,0.0,0.0
6638,12160,0.0,0.0
8192,7669,0.0,0.0
4182,10648,0.0,0.0
3163,8888,1.0,0.0
47,8879,0.0,0.0
10398,8215,1.0,0.0
5302,11774,1.0,0.0
5136,487,0.0,0.0
7160,6028,0.0,0.0
10675,12328,1.0,0.0
8137,4222,1.0,0.0
8232,1242,1.0,0.0
9764,1087,0.0,0.0
11862,11845,0.0,0.0
3346,11241,1.0,0.0
2665,9991,0.0,0.0
2331,8617,0.0,0.0
5753,10857,0.0,0.0
7322,794,1.0,0.0
3972,12385,0.0,0.0
4634,12450,0.0,0.0
5631,1427,0.0,0.0
4687,5924,1.0,0.0
10169,2811,0.0,0.0
7495,9667,0.0,0.0
2508,10315,1.0,0.0
10571,7084,0.0,0.0
2306,10542,0.0,0.0
12621,11143,0.0,0.0
13082,13094,0.0,0.0
10752,12688,0.0,0.0
7272,3380,0.0,0.0
4326,9653,0.0,0.0
5959,7939,0.0,0.0
5558,7057,0.0,0.0
2533,2057,0.0,0.0
4331,192,0.0,0.0
3063,1442,1.0,0.0
5184,6624,0.0,0.0
1946,12461,0.0,0.0
3881,581,0.0,0.0
12279,5787,1.0,0.0
9333,5313,1.0,0.0
10391,10424,0.0,0.0
10850,9703,0.0,0.0
11215,3351,0.0,0.0
11821,10470,0.0,0.0
466,1810,0.0,0.0
2934,5473,0.0,0.0
1362,5903,0.0,0.0
6786,3299,0.0,0.0
1779,2130,0.0,0.0
9770,10987,0.0,0.0
7618,12927,0.0,0.0
