edge_index0,edge_index1,pred,gr
7133,3106,0.0,0.0
8723,616,1.0,0.0
8804,4105,0.0,0.0
8895,5541,0.0,0.0
11982,9420,0.0,0.0
5440,481,1.0,0.0
3809,3492,0.0,0.0
3078,12746,0.0,0.0
1078,7407,1.0,0.0
6742,3450,1.0,0.0
7177,11034,0.0,0.0
7683,11263,1.0,0.0
1373,1750,0.0,0.0
12882,11188,0.0,0.0
12103,6300,0.0,0.0
6488,11953,0.0,0.0
11754,1922,0.0,0.0
3614,11220,0.0,0.0
2965,10568,1.0,0.0
12759,10678,0.0,0.0
2338,10250,0.0,0.0
10847,8217,0.0,0.0
4170,7358,0.0,0.0
9740,12932,0.0,0.0
4758,7258,0.0,0.0
7316,5779,0.0,0.0
12583,5485,0.0,0.0
10764,9319,1.0,0.0
12782,9432,0.0,0.0
3297,191,0.0,0.0
4149,8028,0.0,0.0
6103,8219,0.0,0.0
3504,7321,0.0,0.0
2822,10276,0.0,0.0
8163,2419,0.0,0.0
8689,6613,0.0,0.0
9983,11030,0.0,0.0
7160,12781,0.0,0.0
695,9597,0.0,0.0
10862,10660,0.0,0.0
1534,11016,0.0,0.0
497,3940,0.0,0.0
7513,6282,0.0,0.0
5077,11021,0.0,0.0
3176,11553,1.0,0.0
4357,1273,0.0,0.0
8086,9442,0.0,0.0
9055,3868,0.0,0.0
10412,5448,0.0,0.0
12026,8009,0.0,0.0
5566,10357,0.0,0.0
8697,8496,0.0,0.0
12177,8671,0.0,0.0
6897,8978,0.0,0.0
9837,978,0.0,0.0
6953,5000,0.0,0.0
1655,11372,0.0,0.0
12086,11619,0.0,0.0
12468,7115,0.0,0.0
1118,7279,0.0,0.0
2842,1411,0.0,0.0
11351,3969,0.0,0.0
9591,1980,0.0,0.0
3595,8397,0.0,0.0
1853,12490,0.0,0.0
166,7729,0.0,0.0
1329,7335,0.0,0.0
491,5962,0.0,0.0
3742,3604,1.0,0.0
5685,9898,0.0,0.0
3964,6546,0.0,0.0
9400,3547,0.0,0.0
8210,2226,0.0,0.0
11059,8841,0.0,0.0
10434,8400,0.0,0.0
5538,698,0.0,0.0
5388,9153,1.0,0.0
11364,5521,0.0,0.0
7843,8315,0.0,0.0
2150,12524,0.0,0.0
8067,13082,0.0,0.0
9457,3513,1.0,0.0
4927,3626,0.0,0.0
1452,10069,0.0,0.0
6382,5766,0.0,0.0
2743,3392,0.0,0.0
12320,9622,0.0,0.0
541,11686,0.0,0.0
12846,11036,0.0,0.0
7726,6354,0.0,0.0
13008,572,1.0,0.0
1150,3733,0.0,0.0
5927,4655,0.0,0.0
7041,8161,0.0,0.0
344,7889,0.0,0.0
12671,10782,1.0,0.0
8962,6385,1.0,0.0
6474,4383,0.0,0.0
11936,2368,0.0,0.0
204,10338,0.0,0.0
10871,817,0.0,0.0
6444,9256,1.0,0.0
8001,6955,0.0,0.0
1044,10847,0.0,0.0
11915,337,0.0,0.0
9115,10645,0.0,0.0
1986,11967,0.0,0.0
8644,6145,0.0,0.0
8290,3564,0.0,0.0
2516,2817,0.0,0.0
11540,9871,0.0,0.0
357,4255,1.0,0.0
234,11384,0.0,0.0
11369,4020,0.0,0.0
12157,4489,0.0,0.0
8336,8809,0.0,0.0
7107,8384,0.0,0.0
3583,7829,0.0,0.0
8255,12997,0.0,0.0
828,10293,0.0,0.0
2922,1085,0.0,0.0
5827,7304,1.0,0.0
10540,5179,0.0,0.0
12503,5834,0.0,0.0
8387,4304,0.0,0.0
3391,12743,0.0,0.0
11639,4679,0.0,0.0
9575,9537,0.0,0.0
5994,6218,0.0,0.0
11894,7324,0.0,0.0
12156,6681,0.0,0.0
5231,5915,0.0,0.0
712,9503,0.0,0.0
7976,2932,0.0,0.0
11002,12515,0.0,0.0
12111,6277,0.0,0.0
8409,6711,0.0,0.0
2989,3875,0.0,0.0
6612,10505,0.0,0.0
3477,9136,0.0,0.0
9250,8597,0.0,0.0
8023,9303,0.0,0.0
11784,9780,0.0,0.0
11351,7036,0.0,0.0
2563,9592,0.0,0.0
10273,1188,0.0,0.0
13110,4289,0.0,0.0
1614,116,0.0,0.0
12351,9727,1.0,0.0
12007,8470,0.0,0.0
12571,12370,0.0,0.0
8019,9699,0.0,0.0
5316,10804,0.0,0.0
7997,3577,0.0,0.0
9984,2233,0.0,0.0
684,2291,0.0,0.0
12782,2894,1.0,0.0
5932,8328,0.0,0.0
3257,2777,0.0,0.0
12931,6053,0.0,0.0
5486,12912,1.0,0.0
7923,8076,0.0,0.0
5595,11183,0.0,0.0
2548,292,0.0,0.0
5213,10038,0.0,0.0
180,294,0.0,0.0
2440,12039,0.0,0.0
2181,2004,0.0,0.0
9551,2638,0.0,0.0
3088,12801,0.0,0.0
9507,8582,0.0,0.0
4915,11526,0.0,0.0
4850,6537,0.0,0.0
847,7018,0.0,0.0
4588,12152,0.0,0.0
1631,5684,0.0,0.0
2210,936,0.0,0.0
1969,12099,1.0,0.0
764,3098,0.0,0.0
11818,3151,0.0,0.0
2327,8302,0.0,0.0
894,5269,0.0,0.0
5148,6747,0.0,0.0
8469,877,0.0,0.0
2990,12635,0.0,0.0
7078,5536,0.0,0.0
2327,8879,0.0,0.0
1020,9404,0.0,0.0
7950,4778,1.0,0.0
12534,10966,0.0,0.0
12738,6939,0.0,0.0
4561,6078,0.0,0.0
3249,12623,0.0,0.0
10946,1039,0.0,0.0
11717,12865,0.0,0.0
9987,8734,1.0,0.0
3502,4034,0.0,0.0
7190,234,0.0,0.0
12343,736,0.0,0.0
8124,4114,0.0,0.0
10459,10348,0.0,0.0
11533,9907,0.0,0.0
3497,10623,0.0,0.0
6653,3494,0.0,0.0
10819,9583,0.0,0.0
1438,2133,0.0,0.0
12837,4548,1.0,0.0
1016,4802,0.0,0.0
309,9289,0.0,0.0
11745,10697,0.0,0.0
6080,6055,0.0,0.0
2029,4086,0.0,0.0
9196,8661,0.0,0.0
1778,2262,0.0,0.0
13,5671,0.0,0.0
970,13085,0.0,0.0
5738,9823,0.0,0.0
11199,12286,0.0,0.0
6224,12937,0.0,0.0
12070,3589,0.0,0.0
12698,8348,0.0,0.0
5193,897,0.0,0.0
9360,10932,0.0,0.0
7821,8387,0.0,0.0
2392,10224,0.0,0.0
4561,1084,0.0,0.0
6248,8362,0.0,0.0
13086,3696,0.0,0.0
2564,910,0.0,0.0
10403,3113,0.0,0.0
10235,5053,0.0,0.0
491,11548,0.0,0.0
7470,11751,1.0,0.0
9109,5990,0.0,0.0
1926,10488,0.0,0.0
8795,1912,0.0,0.0
3170,1462,0.0,0.0
5608,5446,0.0,0.0
2323,6620,0.0,0.0
7617,9343,0.0,0.0
5151,59,0.0,0.0
4307,3522,0.0,0.0
6704,7943,0.0,0.0
12664,1971,0.0,0.0
2875,2350,0.0,0.0
11393,1741,0.0,0.0
4550,11727,0.0,0.0
12539,12411,0.0,0.0
151,9903,0.0,0.0
4695,10608,0.0,0.0
9847,10094,0.0,0.0
7323,10143,0.0,0.0
13086,295,0.0,0.0
2597,985,0.0,0.0
8335,8430,0.0,0.0
7000,4564,0.0,0.0
8724,1357,1.0,0.0
12734,889,0.0,0.0
8980,4016,0.0,0.0
2284,8626,0.0,0.0
5109,3016,0.0,0.0
1082,1219,0.0,0.0
10763,8799,0.0,0.0
6027,11105,0.0,0.0
10514,5876,0.0,0.0
6504,8554,0.0,0.0
4063,1008,0.0,0.0
4249,8812,0.0,0.0
4682,927,0.0,0.0
4940,2118,1.0,0.0
7677,3077,0.0,0.0
7082,9533,0.0,0.0
5233,8727,0.0,0.0
30,8318,1.0,0.0
10045,5731,0.0,0.0
10344,947,0.0,0.0
2868,3262,1.0,0.0
8729,12664,0.0,0.0
9873,4147,0.0,0.0
1845,9356,0.0,0.0
10540,11878,0.0,0.0
5633,5874,0.0,0.0
2040,1068,0.0,0.0
4474,11632,0.0,0.0
2213,5711,0.0,0.0
8697,6985,0.0,0.0
8267,4383,0.0,0.0
2902,6197,0.0,0.0
2341,8169,0.0,0.0
8972,8480,0.0,0.0
10572,11159,0.0,0.0
4417,4554,0.0,0.0
3291,6892,0.0,0.0
4396,5079,0.0,0.0
5562,8877,1.0,0.0
7463,12449,0.0,0.0
6664,6252,0.0,0.0
7089,4622,0.0,0.0
5139,11636,0.0,0.0
11570,2784,0.0,0.0
3047,12264,0.0,0.0
633,5210,0.0,0.0
4517,5678,0.0,0.0
5250,9492,0.0,0.0
9840,11021,0.0,0.0
12163,9337,0.0,0.0
10939,6967,0.0,0.0
325,5840,0.0,0.0
6979,7705,0.0,0.0
342,6091,0.0,0.0
3562,3708,0.0,0.0
4100,2288,0.0,0.0
5297,10328,1.0,0.0
13118,9801,0.0,0.0
4696,5607,0.0,0.0
1491,3442,0.0,0.0
8697,9573,0.0,0.0
7532,4132,0.0,0.0
7558,2849,0.0,0.0
3868,12347,0.0,0.0
2154,1096,0.0,0.0
93,330,0.0,0.0
8007,25,0.0,0.0
6920,2649,0.0,0.0
11698,8083,0.0,0.0
6730,11617,0.0,0.0
8376,508,0.0,0.0
7001,11710,0.0,0.0
12012,1830,1.0,0.0
5252,2632,0.0,0.0
8215,10881,0.0,0.0
12544,410,1.0,0.0
5630,4578,0.0,0.0
7210,1722,0.0,0.0
12517,6324,0.0,0.0
1531,6926,0.0,0.0
8925,310,0.0,0.0
4552,2899,0.0,0.0
12505,2086,0.0,0.0
9633,11805,0.0,0.0
7064,8777,0.0,0.0
5772,4556,0.0,0.0
597,3193,0.0,0.0
2167,2310,0.0,0.0
12138,3529,0.0,0.0
10840,2409,0.0,0.0
1097,8123,0.0,0.0
3491,2176,0.0,0.0
12699,8865,0.0,0.0
4598,12564,0.0,0.0
10928,13049,0.0,0.0
8966,1394,1.0,0.0
5997,11497,0.0,0.0
8639,9801,0.0,0.0
8132,12705,0.0,0.0
12678,6554,0.0,0.0
93,2510,0.0,0.0
1388,3702,0.0,0.0
8100,963,0.0,0.0
3117,560,0.0,0.0
11981,6049,0.0,0.0
4238,1621,1.0,0.0
9677,5920,0.0,0.0
8037,2150,0.0,0.0
10077,8033,0.0,0.0
2018,455,0.0,0.0
8371,584,0.0,0.0
3368,2004,0.0,0.0
10058,3271,0.0,0.0
4387,2246,0.0,0.0
6302,9085,0.0,0.0
11378,12410,1.0,0.0
738,6889,0.0,0.0
6098,7046,0.0,0.0
5980,3184,0.0,0.0
2833,6247,0.0,0.0
5124,12875,0.0,0.0
10496,10577,0.0,0.0
6202,2317,0.0,0.0
9715,106,0.0,0.0
2722,949,0.0,0.0
8907,1869,1.0,0.0
6805,12349,0.0,0.0
10641,7948,0.0,0.0
6555,2731,0.0,0.0
4304,7010,0.0,0.0
5671,11348,0.0,0.0
810,8879,0.0,0.0
6339,3609,0.0,0.0
10254,9515,0.0,0.0
11730,11198,0.0,0.0
6013,6359,0.0,0.0
10148,4116,0.0,0.0
6103,2623,0.0,0.0
5391,12453,0.0,0.0
3259,1803,0.0,0.0
5914,6800,0.0,0.0
5370,6599,0.0,0.0
6817,5483,0.0,0.0
3041,11873,1.0,0.0
5284,2247,0.0,0.0
7904,2060,0.0,0.0
9019,12427,0.0,0.0
10100,9237,0.0,0.0
3438,12955,0.0,0.0
7828,12537,1.0,0.0
807,7737,0.0,0.0
1893,141,0.0,0.0
11895,11436,0.0,0.0
4199,4820,0.0,0.0
6469,6401,0.0,0.0
1042,11963,0.0,0.0
10672,7642,0.0,0.0
6234,11084,0.0,0.0
819,7373,0.0,0.0
8480,12137,0.0,0.0
2220,10998,0.0,0.0
12605,3817,0.0,0.0
12779,11481,1.0,0.0
6611,10092,0.0,0.0
2637,6863,0.0,0.0
212,5790,0.0,0.0
7028,13119,0.0,0.0
4927,9337,0.0,0.0
12754,9205,0.0,0.0
7231,10451,0.0,0.0
10595,5493,0.0,0.0
8869,3956,0.0,0.0
4915,7068,1.0,0.0
10619,11052,0.0,0.0
1707,9923,0.0,0.0
666,11829,0.0,0.0
6835,10707,0.0,0.0
388,4460,0.0,0.0
9053,6483,1.0,0.0
532,483,0.0,0.0
3438,7066,0.0,0.0
5735,10969,0.0,0.0
12590,2075,0.0,0.0
4275,32,0.0,0.0
8752,12619,0.0,0.0
5904,7630,0.0,0.0
12848,11314,0.0,0.0
3366,10556,0.0,0.0
896,11925,1.0,0.0
793,10912,0.0,0.0
10148,4086,0.0,0.0
7967,9728,0.0,0.0
11050,12502,0.0,0.0
2274,10798,1.0,0.0
7755,11062,0.0,0.0
5875,5984,0.0,0.0
8901,12895,0.0,0.0
1017,11165,0.0,0.0
4675,12267,0.0,0.0
6809,3028,0.0,0.0
8557,8933,0.0,0.0
11998,8367,0.0,0.0
11752,4317,0.0,0.0
9938,3269,1.0,0.0
12244,12979,0.0,0.0
4146,9187,0.0,0.0
11827,8711,0.0,0.0
10436,12705,0.0,0.0
1815,1184,0.0,0.0
6869,7974,0.0,0.0
12946,12315,0.0,0.0
8258,8008,0.0,0.0
3660,5175,0.0,0.0
4805,7220,0.0,0.0
10554,12849,0.0,0.0
9905,7400,0.0,0.0
1474,1630,0.0,0.0
13052,6787,0.0,0.0
8552,7921,0.0,0.0
8066,7132,0.0,0.0
4452,11611,0.0,0.0
5217,10778,0.0,0.0
31,10112,0.0,0.0
5753,12414,0.0,0.0
664,10869,1.0,0.0
5308,1299,0.0,0.0
1740,13120,0.0,0.0
3669,163,1.0,0.0
12633,6338,0.0,0.0
5156,3730,0.0,0.0
9160,11924,0.0,0.0
8872,5912,0.0,0.0
6234,10806,0.0,0.0
2048,1137,0.0,0.0
6067,13056,0.0,0.0
1100,6825,0.0,0.0
9740,2201,0.0,0.0
3582,11658,0.0,0.0
5192,10405,0.0,0.0
11201,3818,0.0,0.0
4261,8419,1.0,0.0
2573,8282,0.0,0.0
860,2471,0.0,0.0
8148,10267,1.0,0.0
11242,10626,0.0,0.0
202,9957,0.0,0.0
11576,402,0.0,0.0
10271,13026,0.0,0.0
6063,9213,0.0,0.0
55,10349,0.0,0.0
7789,11645,0.0,0.0
6937,1559,0.0,0.0
1975,11655,0.0,0.0
5241,8131,1.0,0.0
3305,4986,0.0,0.0
12201,8140,1.0,0.0
4080,5418,0.0,0.0
1482,3309,0.0,0.0
3568,3763,0.0,0.0
11786,12691,0.0,0.0
13079,3163,0.0,0.0
7697,6596,0.0,0.0
10833,3633,0.0,0.0
11567,10495,0.0,0.0
474,11926,0.0,0.0
4496,8578,1.0,0.0
8289,6191,0.0,0.0
364,8564,0.0,0.0
86,4092,0.0,0.0
10770,12985,0.0,0.0
8484,6043,1.0,0.0
12590,9070,0.0,0.0
3587,7774,0.0,0.0
1089,6990,0.0,0.0
8078,4734,0.0,0.0
8458,32,0.0,0.0
3896,336,1.0,0.0
3248,11723,0.0,0.0
4532,9151,0.0,0.0
1869,1094,1.0,0.0
12480,5200,1.0,0.0
9224,1107,0.0,0.0
11022,64,0.0,0.0
11111,6685,0.0,0.0
6826,503,0.0,0.0
5105,5686,0.0,0.0
3914,11228,0.0,0.0
10347,12241,0.0,0.0
12161,679,0.0,0.0
5220,11281,1.0,0.0
7931,6146,0.0,0.0
5049,8356,1.0,0.0
5969,2577,0.0,0.0
12643,6830,0.0,0.0
5261,4208,0.0,0.0
3002,11533,0.0,0.0
12908,6198,0.0,0.0
5428,6831,0.0,0.0
7381,11255,0.0,0.0
11805,1700,0.0,0.0
5623,7053,0.0,0.0
10210,10936,0.0,0.0
13080,13136,0.0,0.0
4468,1522,0.0,0.0
3863,1332,0.0,0.0
10962,4147,0.0,0.0
448,3054,0.0,0.0
2150,11950,0.0,0.0
4461,6044,0.0,0.0
5626,6782,0.0,0.0
3443,9528,0.0,0.0
6573,6622,0.0,0.0
4482,13143,0.0,0.0
3322,11165,1.0,0.0
670,118,0.0,0.0
12419,6238,0.0,0.0
4472,8196,0.0,0.0
7916,10504,0.0,0.0
5342,5002,0.0,0.0
5255,12459,0.0,0.0
4332,9041,0.0,0.0
12964,12698,0.0,0.0
5333,5768,0.0,0.0
7664,5074,0.0,0.0
852,10710,0.0,0.0
673,10053,0.0,0.0
3139,11799,0.0,0.0
10145,2871,0.0,0.0
8910,62,0.0,0.0
6150,10310,0.0,0.0
7481,5196,0.0,0.0
8280,5598,0.0,0.0
7266,9028,0.0,0.0
12601,8230,0.0,0.0
4041,577,0.0,0.0
5849,4473,0.0,0.0
5720,5176,0.0,0.0
5393,7287,0.0,0.0
9864,5994,0.0,0.0
12608,12500,0.0,0.0
3115,10775,0.0,0.0
11839,11239,0.0,0.0
7278,190,0.0,0.0
2887,13123,0.0,0.0
7954,10877,0.0,0.0
1248,9571,0.0,0.0
1474,8079,0.0,0.0
5311,138,0.0,0.0
1537,12043,0.0,0.0
10075,615,0.0,0.0
4248,12647,0.0,0.0
9262,12505,0.0,0.0
6276,5259,0.0,0.0
821,9694,0.0,0.0
5487,12219,1.0,0.0
6880,4152,0.0,0.0
87,3589,0.0,0.0
12555,4129,0.0,0.0
10111,1339,0.0,0.0
8805,8838,1.0,0.0
8804,3968,1.0,0.0
8646,7415,0.0,0.0
7482,13063,0.0,0.0
12420,12092,1.0,0.0
9918,5746,0.0,0.0
3950,12558,0.0,0.0
8828,7127,0.0,0.0
7992,2997,0.0,0.0
5903,4665,0.0,0.0
1961,11934,0.0,0.0
1651,2124,0.0,0.0
3287,7558,0.0,0.0
6881,7064,0.0,0.0
7456,11452,0.0,0.0
11601,11658,0.0,0.0
8764,5423,0.0,0.0
7796,11671,0.0,0.0
2512,6938,0.0,0.0
7682,9890,0.0,0.0
1060,535,0.0,0.0
8852,9744,0.0,0.0
12410,1504,0.0,0.0
4103,11832,0.0,0.0
2299,12057,0.0,0.0
4677,11090,0.0,0.0
9750,5451,1.0,0.0
7830,7190,0.0,0.0
3528,11906,1.0,0.0
2716,1638,0.0,0.0
4492,4657,1.0,0.0
12641,3659,0.0,0.0
1956,2658,0.0,0.0
7079,9089,0.0,0.0
6595,6874,0.0,0.0
10322,4256,0.0,0.0
8969,7455,1.0,0.0
3402,10068,0.0,0.0
7723,5099,1.0,0.0
12874,10089,0.0,0.0
9883,2550,1.0,0.0
11496,390,0.0,0.0
3760,2599,0.0,0.0
762,11732,0.0,0.0
10279,6712,0.0,0.0
4050,415,0.0,0.0
5102,2237,0.0,0.0
2680,10390,0.0,0.0
2439,345,0.0,0.0
5586,1352,0.0,0.0
11368,5821,1.0,0.0
266,10189,0.0,0.0
100,1300,0.0,0.0
7591,1450,0.0,0.0
5826,4773,0.0,0.0
4380,3716,0.0,0.0
1110,8957,0.0,0.0
6364,1007,0.0,0.0
3021,12375,0.0,0.0
2600,11721,0.0,0.0
1375,569,0.0,0.0
3192,1719,0.0,0.0
12030,4597,0.0,0.0
8532,2531,0.0,0.0
5478,9875,0.0,0.0
2668,4946,0.0,0.0
1488,12765,0.0,0.0
3946,809,0.0,0.0
3279,2885,0.0,0.0
12287,7716,0.0,0.0
8505,12623,0.0,0.0
4420,9436,0.0,0.0
8012,8487,0.0,0.0
11043,4960,1.0,0.0
10005,7229,1.0,0.0
3533,4978,0.0,0.0
12312,42,0.0,0.0
1315,3767,0.0,0.0
10174,8704,0.0,0.0
4955,2323,0.0,0.0
4161,11336,0.0,0.0
1485,201,0.0,0.0
3094,12737,0.0,0.0
4990,10806,0.0,0.0
3863,4720,0.0,0.0
12452,12390,0.0,0.0
12527,7990,0.0,0.0
3007,1690,1.0,0.0
11191,4966,0.0,0.0
5297,515,1.0,0.0
1332,585,0.0,0.0
11717,861,0.0,0.0
7596,1096,0.0,0.0
1609,9479,0.0,0.0
7255,3487,0.0,0.0
10782,3693,0.0,0.0
5689,10952,1.0,0.0
3659,4741,0.0,0.0
11571,6479,0.0,0.0
9586,11341,0.0,0.0
8848,10057,0.0,0.0
11364,9485,0.0,0.0
11750,3335,0.0,0.0
11430,3394,0.0,0.0
4505,1353,1.0,0.0
2574,12394,0.0,0.0
11305,4331,0.0,0.0
12022,3155,0.0,0.0
2398,11487,0.0,0.0
8888,5271,0.0,0.0
8748,3167,0.0,0.0
7505,4567,0.0,0.0
4570,1144,0.0,0.0
9057,3025,0.0,0.0
11475,6124,0.0,0.0
7995,11506,0.0,0.0
6787,8981,0.0,0.0
11577,1660,0.0,0.0
3743,3773,0.0,0.0
1068,559,0.0,0.0
995,4564,0.0,0.0
7496,5755,0.0,0.0
12634,12183,0.0,0.0
9457,5639,0.0,0.0
3296,8659,0.0,0.0
9524,8496,0.0,0.0
11693,8650,0.0,0.0
7617,5213,0.0,0.0
7185,10736,0.0,0.0
3188,10117,0.0,0.0
9334,11834,1.0,0.0
4102,732,0.0,0.0
11150,8616,0.0,0.0
9740,6774,0.0,0.0
10939,429,0.0,0.0
5759,1507,1.0,0.0
12201,4326,1.0,0.0
4246,5627,0.0,0.0
2591,9280,0.0,0.0
12430,6283,0.0,0.0
4498,800,0.0,0.0
5769,5279,0.0,0.0
2159,8510,0.0,0.0
1797,7490,1.0,0.0
4632,7922,0.0,0.0
8662,5877,0.0,0.0
10451,1518,0.0,0.0
4371,10743,0.0,0.0
6137,1042,0.0,0.0
10045,11392,0.0,0.0
1258,11907,0.0,0.0
7667,6902,0.0,0.0
4163,10871,0.0,0.0
12979,4124,0.0,0.0
1090,6790,0.0,0.0
6306,5797,0.0,0.0
6110,10047,0.0,0.0
12681,11365,0.0,0.0
4301,7959,0.0,0.0
8749,1696,0.0,0.0
254,11377,0.0,0.0
9321,1553,0.0,0.0
6645,3416,0.0,0.0
8566,9857,0.0,0.0
4979,12702,0.0,0.0
2148,4169,0.0,0.0
3441,8397,1.0,0.0
10315,1376,0.0,0.0
1040,8859,0.0,0.0
7800,6569,0.0,0.0
3325,3908,0.0,0.0
352,180,0.0,0.0
10499,2197,0.0,0.0
10122,11627,0.0,0.0
9904,11582,0.0,0.0
7527,10506,1.0,0.0
11209,12905,0.0,0.0
8705,3552,0.0,0.0
587,2579,0.0,0.0
12122,3620,0.0,0.0
8897,6467,0.0,0.0
7943,6316,0.0,0.0
4847,7896,0.0,0.0
10570,2576,0.0,0.0
165,9694,0.0,0.0
11425,4869,0.0,0.0
12798,473,0.0,0.0
881,5875,1.0,0.0
4076,7580,0.0,0.0
6440,9462,0.0,0.0
729,10725,0.0,0.0
2752,10066,1.0,0.0
8953,6226,0.0,0.0
3642,10275,0.0,0.0
9227,2395,0.0,0.0
2987,3934,0.0,0.0
2930,2470,1.0,0.0
5135,10276,0.0,0.0
10286,3202,0.0,0.0
7796,7011,0.0,0.0
1895,13059,0.0,0.0
10458,10770,0.0,0.0
2519,4306,0.0,0.0
1448,4154,0.0,0.0
7827,1635,0.0,0.0
9877,2748,1.0,0.0
7482,11821,0.0,0.0
4297,3179,0.0,0.0
768,4093,0.0,0.0
10813,8414,0.0,0.0
8354,12893,1.0,0.0
4501,6593,0.0,0.0
9818,1514,0.0,0.0
4034,8016,0.0,0.0
3446,269,0.0,0.0
4831,6271,0.0,0.0
4022,10018,0.0,0.0
10819,12451,0.0,0.0
6910,6543,0.0,0.0
13112,4769,0.0,0.0
6096,3774,1.0,0.0
9744,9078,0.0,0.0
12504,7201,0.0,0.0
11724,3039,0.0,0.0
10325,1939,0.0,0.0
4801,1094,1.0,0.0
4348,4169,0.0,0.0
5747,3848,0.0,0.0
2515,11109,0.0,0.0
11632,768,0.0,0.0
208,10814,0.0,0.0
748,5743,0.0,0.0
12718,9843,0.0,0.0
6437,1050,0.0,0.0
1816,1724,0.0,0.0
10783,1797,0.0,0.0
3643,11828,0.0,0.0
9309,6352,0.0,0.0
11036,11347,0.0,0.0
1641,12205,1.0,0.0
8363,3821,0.0,0.0
2863,913,0.0,0.0
11103,5649,0.0,0.0
884,11033,0.0,0.0
2861,3388,0.0,0.0
6524,4216,0.0,0.0
7321,2011,0.0,0.0
9225,3629,1.0,0.0
3888,2147,0.0,0.0
8169,8212,0.0,0.0
9462,6853,0.0,0.0
1753,11516,0.0,0.0
8048,4120,0.0,0.0
7467,7865,0.0,0.0
200,2659,0.0,0.0
5819,3499,0.0,0.0
4318,3230,0.0,0.0
11928,7263,0.0,0.0
7267,2514,0.0,0.0
7642,10119,0.0,0.0
12762,9000,0.0,0.0
152,8139,0.0,0.0
1936,5258,0.0,0.0
9089,658,1.0,0.0
8272,6876,0.0,0.0
6259,8996,0.0,0.0
3536,11746,0.0,0.0
6106,4316,0.0,0.0
4474,12496,1.0,0.0
6734,10129,0.0,0.0
6784,8913,0.0,0.0
4323,6362,0.0,0.0
835,7219,0.0,0.0
1040,1102,0.0,0.0
379,6142,1.0,0.0
3713,8646,0.0,0.0
12268,6965,0.0,0.0
9437,11388,0.0,0.0
6618,4953,1.0,0.0
749,10200,0.0,0.0
5427,10607,0.0,0.0
12116,5770,0.0,0.0
10723,12976,0.0,0.0
5541,11006,0.0,0.0
1343,4361,0.0,0.0
13072,3311,0.0,0.0
5100,8347,0.0,0.0
242,1772,0.0,0.0
2653,12056,0.0,0.0
8435,8799,0.0,0.0
7090,11786,0.0,0.0
5510,2397,0.0,0.0
10173,10480,1.0,0.0
796,9606,0.0,0.0
7873,2642,0.0,0.0
2261,12193,0.0,0.0
6230,2395,0.0,0.0
8556,3856,0.0,0.0
5065,9908,0.0,0.0
4682,5417,0.0,0.0
10571,4593,0.0,0.0
11908,7887,0.0,0.0
8898,4793,0.0,0.0
11573,688,0.0,0.0
5387,12414,0.0,0.0
212,2019,0.0,0.0
118,12461,0.0,0.0
3093,490,0.0,0.0
9693,12396,0.0,0.0
3044,916,0.0,0.0
7145,3301,0.0,0.0
1583,4502,0.0,0.0
12204,6046,1.0,0.0
5051,2632,0.0,0.0
11366,10816,0.0,0.0
13146,2513,0.0,0.0
11230,5206,0.0,0.0
3150,2792,0.0,0.0
2709,5641,1.0,0.0
8184,10318,0.0,0.0
2833,12580,0.0,0.0
12474,9123,0.0,0.0
6739,962,0.0,0.0
3966,127,0.0,0.0
2642,11291,0.0,0.0
2793,2386,0.0,0.0
12409,1725,0.0,0.0
2377,2549,0.0,0.0
2596,2097,0.0,0.0
682,3654,0.0,0.0
12163,3651,0.0,0.0
5678,12184,0.0,0.0
5572,3859,0.0,0.0
7193,6850,0.0,0.0
151,4806,0.0,0.0
2966,10058,0.0,0.0
176,12081,0.0,0.0
1301,4527,0.0,0.0
9311,64,0.0,0.0
8833,12172,0.0,0.0
8115,4434,0.0,0.0
6315,3046,0.0,0.0
2728,4467,0.0,0.0
7994,9388,0.0,0.0
8696,6499,0.0,0.0
7347,11649,0.0,0.0
9142,2709,0.0,0.0
7139,11143,0.0,0.0
5967,5824,1.0,0.0
9698,9286,0.0,0.0
3788,12556,0.0,0.0
5489,1836,0.0,0.0
162,11323,0.0,0.0
6357,11871,0.0,0.0
4693,593,1.0,0.0
1084,531,0.0,0.0
10194,5713,0.0,0.0
1218,3571,0.0,0.0
153,10439,0.0,0.0
1615,6609,0.0,0.0
12121,5846,0.0,0.0
9454,2264,1.0,0.0
51,2639,1.0,0.0
13012,1968,0.0,0.0
5009,9393,0.0,0.0
2703,10794,0.0,0.0
8002,259,0.0,0.0
12587,11887,0.0,0.0
7928,592,0.0,0.0
4541,652,0.0,0.0
12114,6536,0.0,0.0
12606,11689,0.0,0.0
5649,6016,1.0,0.0
3741,11697,0.0,0.0
4453,4229,0.0,0.0
3296,8907,0.0,0.0
1848,10028,0.0,0.0
6743,1271,0.0,0.0
7080,8201,0.0,0.0
1758,4497,0.0,0.0
2489,13005,0.0,0.0
11352,8938,0.0,0.0
4709,13127,0.0,0.0
4177,7453,0.0,0.0
6705,12406,0.0,0.0
11432,11688,0.0,0.0
10948,2685,0.0,0.0
9143,3898,1.0,0.0
1690,4900,0.0,0.0
8803,12785,0.0,0.0
11667,586,0.0,0.0
7273,8055,0.0,0.0
3368,11320,0.0,0.0
3696,1707,0.0,0.0
12613,2346,0.0,0.0
