edge_index0,edge_index1,pred,gr
2395,2169,1.0,0.0
1772,1976,1.0,0.0
2442,2215,0.0,0.0
756,1765,0.0,0.0
151,1748,1.0,0.0
1218,846,1.0,0.0
1724,1571,1.0,0.0
890,2178,1.0,0.0
1330,41,0.0,0.0
1807,201,1.0,0.0
2195,1457,1.0,0.0
2009,2247,1.0,0.0
324,2126,1.0,0.0
1035,1995,1.0,0.0
438,317,1.0,0.0
1701,1802,1.0,0.0
471,1583,0.0,0.0
491,69,1.0,0.0
215,1556,1.0,0.0
1148,203,1.0,0.0
657,134,1.0,0.0
149,1261,1.0,0.0
91,261,1.0,0.0
1653,1305,1.0,0.0
1590,389,1.0,0.0
263,795,1.0,0.0
1937,778,1.0,0.0
1768,85,1.0,0.0
170,1689,0.0,0.0
470,933,1.0,0.0
2123,1840,1.0,0.0
1575,598,0.0,0.0
1901,1714,1.0,0.0
457,471,1.0,0.0
1901,1959,1.0,0.0
872,644,1.0,0.0
273,932,1.0,0.0
1021,1111,1.0,0.0
1204,1879,1.0,0.0
440,2414,1.0,0.0
1580,448,1.0,0.0
144,992,1.0,0.0
1113,2161,1.0,0.0
348,1696,1.0,0.0
339,2478,0.0,0.0
2108,273,1.0,0.0
2286,1970,1.0,0.0
371,1655,1.0,0.0
1034,2146,1.0,0.0
2219,2410,1.0,0.0
1041,773,1.0,0.0
1959,236,1.0,0.0
1233,1520,1.0,0.0
609,1331,1.0,0.0
24,29,1.0,0.0
2219,564,1.0,0.0
1604,689,0.0,0.0
1367,1403,1.0,0.0
1366,899,1.0,0.0
2137,581,1.0,0.0
722,1288,1.0,0.0
308,1049,1.0,0.0
1410,1996,1.0,0.0
901,104,1.0,0.0
1642,701,1.0,0.0
1458,1698,1.0,0.0
2260,1288,1.0,0.0
1664,533,1.0,0.0
1272,929,1.0,0.0
491,271,1.0,0.0
1449,1190,1.0,0.0
694,1531,1.0,0.0
1432,357,1.0,0.0
2121,64,1.0,0.0
648,1607,1.0,0.0
903,2044,0.0,0.0
242,395,1.0,0.0
462,386,1.0,0.0
1570,681,1.0,0.0
1086,2253,1.0,0.0
1225,1154,1.0,0.0
983,2440,1.0,0.0
1519,614,1.0,0.0
1160,812,1.0,0.0
830,2225,1.0,0.0
547,2467,1.0,0.0
1557,955,1.0,0.0
430,1867,1.0,0.0
2380,1154,1.0,0.0
1147,1794,1.0,0.0
739,2217,1.0,0.0
1679,353,0.0,0.0
521,608,1.0,0.0
327,580,1.0,0.0
1812,1032,1.0,0.0
1979,2064,1.0,0.0
2041,1429,1.0,0.0
1501,2292,1.0,0.0
2462,1126,1.0,0.0
1074,178,1.0,0.0
588,649,1.0,0.0
295,1070,1.0,0.0
2232,56,1.0,0.0
1067,1312,1.0,0.0
551,131,1.0,0.0
919,1510,1.0,0.0
1203,291,1.0,0.0
2237,201,1.0,0.0
2408,2407,0.0,0.0
393,2181,1.0,0.0
379,1876,1.0,0.0
1279,913,1.0,0.0
1087,1529,1.0,0.0
1106,1990,1.0,0.0
1045,2075,1.0,0.0
1125,1255,0.0,0.0
5,192,1.0,0.0
639,36,1.0,0.0
2223,745,1.0,0.0
2193,1725,0.0,0.0
1021,762,1.0,0.0
2159,858,1.0,0.0
629,2482,1.0,0.0
573,678,1.0,0.0
1883,1598,1.0,0.0
537,164,1.0,0.0
1604,2283,1.0,0.0
812,2451,1.0,0.0
268,1,1.0,0.0
2407,2075,1.0,0.0
1768,1215,1.0,0.0
876,1747,1.0,0.0
2381,841,1.0,0.0
357,463,1.0,0.0
172,466,1.0,0.0
1279,1006,1.0,0.0
301,1004,1.0,0.0
1320,1651,0.0,0.0
1566,1213,1.0,0.0
1636,1611,1.0,0.0
2239,1485,1.0,0.0
475,1321,1.0,0.0
2387,480,1.0,0.0
475,8,1.0,0.0
194,2172,1.0,0.0
381,1865,1.0,0.0
510,1465,1.0,0.0
2134,2115,1.0,0.0
404,884,1.0,0.0
1364,1317,1.0,0.0
2051,1501,1.0,0.0
317,368,1.0,0.0
950,14,1.0,0.0
276,924,1.0,0.0
1947,1462,1.0,0.0
1960,1876,1.0,0.0
336,1471,1.0,0.0
732,1241,1.0,0.0
1020,771,1.0,0.0
1360,2040,1.0,0.0
581,469,1.0,0.0
1793,1057,1.0,0.0
1528,1197,1.0,0.0
2372,2333,1.0,0.0
901,246,1.0,0.0
1140,1211,1.0,0.0
2116,755,1.0,0.0
589,1421,1.0,0.0
2184,658,1.0,0.0
881,127,1.0,0.0
598,1049,1.0,0.0
546,1364,1.0,0.0
2446,722,1.0,0.0
289,797,1.0,0.0
713,2442,1.0,0.0
2152,419,0.0,0.0
1756,1188,1.0,0.0
1207,1424,1.0,0.0
2281,2477,1.0,0.0
2484,506,1.0,0.0
1539,1000,0.0,0.0
2224,769,1.0,0.0
306,1541,0.0,0.0
1121,569,1.0,0.0
1743,1859,1.0,0.0
1432,2483,1.0,0.0
1020,2067,1.0,0.0
1548,2285,0.0,0.0
189,2481,0.0,0.0
472,2179,1.0,0.0
1179,182,1.0,0.0
592,471,1.0,0.0
1686,2074,1.0,0.0
763,2047,1.0,0.0
780,1568,0.0,0.0
220,293,1.0,0.0
424,824,1.0,0.0
1485,2035,1.0,0.0
1466,853,1.0,0.0
336,311,0.0,0.0
1218,418,1.0,0.0
758,1972,1.0,0.0
408,2217,1.0,0.0
1088,1564,0.0,0.0
452,1139,0.0,0.0
673,380,1.0,0.0
799,2241,1.0,0.0
2083,1066,1.0,0.0
1848,150,1.0,0.0
1061,2364,1.0,0.0
2229,2317,1.0,0.0
1676,2436,1.0,0.0
1159,2289,1.0,0.0
1991,1428,1.0,0.0
2152,2081,1.0,0.0
1625,46,1.0,0.0
1703,161,1.0,0.0
2238,2168,1.0,0.0
911,1539,0.0,0.0
999,1444,1.0,0.0
61,1366,1.0,0.0
2103,2073,1.0,0.0
2311,447,1.0,0.0
2099,1616,1.0,0.0
608,1322,1.0,0.0
917,419,1.0,0.0
660,2297,1.0,0.0
1690,390,1.0,0.0
1852,228,1.0,0.0
2394,1921,0.0,0.0
371,2421,1.0,0.0
1052,2255,1.0,0.0
1484,2327,1.0,0.0
587,1468,1.0,0.0
370,998,1.0,0.0
163,2350,1.0,0.0
1537,1589,1.0,0.0
1790,988,1.0,0.0
1784,1543,1.0,0.0
1896,301,1.0,0.0
2069,1,1.0,0.0
1900,1526,1.0,0.0
1845,1948,0.0,0.0
2225,802,1.0,0.0
1269,139,1.0,0.0
1417,1965,1.0,0.0
1072,529,1.0,0.0
2053,2386,1.0,0.0
1141,185,1.0,0.0
765,1766,1.0,0.0
1117,918,1.0,0.0
1669,1394,0.0,0.0
489,267,1.0,0.0
1754,2066,0.0,0.0
2437,2472,1.0,0.0
87,2434,0.0,0.0
1627,468,1.0,0.0
472,323,1.0,0.0
4,1795,1.0,0.0
283,2070,1.0,0.0
1897,2178,1.0,0.0
63,603,1.0,0.0
467,273,1.0,0.0
369,1033,0.0,0.0
185,1512,1.0,0.0
1084,1230,1.0,0.0
1053,182,1.0,0.0
2254,379,1.0,0.0
654,1126,1.0,0.0
211,1932,1.0,0.0
2280,686,1.0,0.0
161,2041,1.0,0.0
775,2216,1.0,0.0
2471,2187,1.0,0.0
598,2195,1.0,0.0
1215,540,1.0,0.0
1292,1946,1.0,0.0
2193,369,0.0,0.0
1790,979,1.0,0.0
2092,1074,1.0,0.0
2291,1016,0.0,0.0
1243,731,0.0,0.0
1414,144,1.0,0.0
708,1274,1.0,0.0
1324,665,1.0,0.0
2430,1347,1.0,0.0
133,2109,1.0,0.0
2013,2146,1.0,0.0
752,2431,1.0,0.0
1921,1038,1.0,0.0
24,2063,0.0,0.0
1505,2259,1.0,0.0
36,937,1.0,0.0
1401,384,1.0,0.0
518,657,1.0,0.0
679,876,1.0,0.0
214,349,1.0,0.0
1955,9,1.0,0.0
2148,580,0.0,0.0
436,1752,1.0,0.0
1068,1313,1.0,0.0
947,1230,1.0,0.0
995,1870,1.0,0.0
1527,1977,0.0,0.0
1155,1989,1.0,0.0
1768,1048,1.0,0.0
1395,2247,1.0,0.0
1658,1691,1.0,0.0
1113,962,1.0,0.0
899,149,1.0,0.0
1743,2153,1.0,0.0
1027,2102,1.0,0.0
1498,715,1.0,0.0
1804,183,1.0,0.0
1121,1141,1.0,0.0
1355,846,1.0,0.0
2264,2025,1.0,0.0
1132,1153,1.0,0.0
1362,2369,1.0,0.0
946,1612,1.0,0.0
2352,2212,1.0,0.0
48,493,1.0,0.0
722,2188,1.0,0.0
2410,1572,1.0,0.0
1576,2074,1.0,0.0
1008,2447,1.0,0.0
1361,1285,1.0,0.0
1447,762,1.0,0.0
2304,1538,1.0,0.0
438,932,1.0,0.0
604,296,1.0,0.0
1611,2354,1.0,0.0
642,2138,1.0,0.0
576,2096,1.0,0.0
2109,207,1.0,0.0
651,1612,1.0,0.0
263,430,1.0,0.0
914,259,1.0,0.0
1697,840,0.0,0.0
1709,1522,1.0,0.0
553,530,1.0,0.0
1983,450,1.0,0.0
624,1518,1.0,0.0
2233,1156,1.0,0.0
1637,1803,1.0,0.0
409,2412,1.0,0.0
1625,621,1.0,0.0
837,2243,1.0,0.0
1465,1788,0.0,0.0
620,844,1.0,0.0
392,1264,1.0,0.0
183,1756,1.0,0.0
1742,413,0.0,0.0
129,289,0.0,0.0
2374,242,0.0,0.0
303,1242,1.0,0.0
2440,1378,1.0,0.0
319,53,1.0,0.0
1996,1957,1.0,0.0
463,2017,1.0,0.0
496,2267,1.0,0.0
1901,231,1.0,0.0
708,1788,0.0,0.0
2181,2179,1.0,0.0
1212,1753,0.0,0.0
1236,1745,1.0,0.0
337,669,1.0,0.0
323,1316,0.0,0.0
1272,60,1.0,0.0
1648,2456,1.0,0.0
424,510,1.0,0.0
1133,1293,1.0,0.0
1936,1512,1.0,0.0
1763,1845,0.0,0.0
686,250,1.0,0.0
2050,1648,1.0,0.0
755,1774,1.0,0.0
2016,1870,1.0,0.0
1925,582,1.0,0.0
1499,941,1.0,0.0
2036,1301,1.0,0.0
969,363,1.0,0.0
322,832,1.0,0.0
473,2339,1.0,0.0
1412,2124,1.0,0.0
322,1671,1.0,0.0
636,1330,0.0,0.0
2422,677,1.0,0.0
439,2160,1.0,0.0
600,2204,1.0,0.0
2322,2246,1.0,0.0
897,791,0.0,0.0
930,1994,1.0,0.0
2284,389,1.0,0.0
1096,995,1.0,0.0
571,521,1.0,0.0
1504,1981,1.0,0.0
2399,928,1.0,0.0
1134,1987,1.0,0.0
1844,1691,1.0,0.0
337,2096,1.0,0.0
305,232,1.0,0.0
1338,882,1.0,0.0
38,2230,0.0,0.0
210,1022,0.0,0.0
636,2362,1.0,0.0
1159,2203,1.0,0.0
1469,1750,1.0,0.0
838,702,1.0,0.0
1117,1124,1.0,0.0
1443,1628,1.0,0.0
1989,1819,1.0,0.0
418,1097,1.0,0.0
1108,957,1.0,0.0
221,591,0.0,0.0
1626,1929,1.0,0.0
2053,832,1.0,0.0
1665,1320,1.0,0.0
1002,1927,1.0,0.0
827,1038,1.0,0.0
1295,1221,1.0,0.0
2413,165,1.0,0.0
199,1205,1.0,0.0
1164,1596,1.0,0.0
1119,1808,1.0,0.0
570,1956,1.0,0.0
303,584,1.0,0.0
1892,777,1.0,0.0
932,864,1.0,0.0
1547,911,1.0,0.0
20,2463,1.0,0.0
2095,17,1.0,0.0
2112,1066,1.0,0.0
539,729,1.0,0.0
476,2411,1.0,0.0
2480,2056,1.0,0.0
1883,1866,1.0,0.0
1916,8,1.0,0.0
1140,1459,1.0,0.0
2296,1980,1.0,0.0
1533,1891,1.0,0.0
2341,640,1.0,0.0
228,777,1.0,0.0
1315,1419,1.0,0.0
917,2069,1.0,0.0
1581,493,1.0,0.0
956,1227,1.0,0.0
98,1028,1.0,0.0
1365,2337,1.0,0.0
80,715,1.0,0.0
1538,1721,1.0,0.0
375,2094,1.0,0.0
445,450,1.0,0.0
1015,191,1.0,0.0
1112,2335,1.0,0.0
1005,1924,1.0,0.0
2049,598,1.0,0.0
525,740,0.0,0.0
1652,120,0.0,0.0
1501,1811,1.0,0.0
23,897,1.0,0.0
2056,1654,1.0,0.0
1096,829,1.0,0.0
524,489,1.0,0.0
1398,1125,0.0,0.0
90,88,0.0,0.0
1008,1910,1.0,0.0
602,1174,1.0,0.0
1950,1646,1.0,0.0
529,229,1.0,0.0
264,683,1.0,0.0
1422,857,1.0,0.0
1728,1997,1.0,0.0
1529,507,1.0,0.0
1804,60,1.0,0.0
2166,1902,1.0,0.0
468,688,1.0,0.0
1418,2228,1.0,0.0
1146,1944,1.0,0.0
446,1327,1.0,0.0
2336,1261,1.0,0.0
1896,1439,1.0,0.0
1214,783,1.0,0.0
1995,1073,1.0,0.0
569,266,1.0,0.0
278,932,1.0,0.0
313,1971,1.0,0.0
818,671,1.0,0.0
379,1107,1.0,0.0
682,2286,1.0,0.0
1615,1179,1.0,0.0
2423,1003,1.0,0.0
2209,1534,1.0,0.0
93,1426,1.0,0.0
1270,1283,0.0,0.0
1113,1966,1.0,0.0
892,1470,1.0,0.0
1199,21,1.0,0.0
1992,406,1.0,0.0
853,772,1.0,0.0
1495,1947,1.0,0.0
1753,838,0.0,0.0
129,1496,0.0,0.0
1052,139,1.0,0.0
1505,1006,1.0,0.0
1463,2288,1.0,0.0
752,1274,1.0,0.0
1599,2247,1.0,0.0
50,370,1.0,0.0
1761,2333,0.0,0.0
2012,2462,1.0,0.0
2464,677,1.0,0.0
1335,1679,0.0,0.0
2409,1663,0.0,0.0
1137,2205,1.0,0.0
723,2356,1.0,0.0
1900,843,1.0,0.0
1178,545,1.0,0.0
991,1547,1.0,0.0
549,1440,1.0,0.0
597,2357,1.0,0.0
2452,2205,1.0,0.0
2419,1790,1.0,0.0
949,616,0.0,0.0
674,1023,1.0,0.0
401,290,1.0,0.0
1190,1007,1.0,0.0
1276,1162,1.0,0.0
521,607,1.0,0.0
1019,484,1.0,0.0
863,993,1.0,0.0
2400,450,1.0,0.0
2103,1167,1.0,0.0
566,777,1.0,0.0
1370,434,1.0,0.0
93,1293,1.0,0.0
2252,1688,1.0,0.0
262,619,1.0,0.0
627,1226,1.0,0.0
1318,408,1.0,0.0
1390,969,1.0,0.0
264,1249,1.0,0.0
259,1492,1.0,0.0
2284,2263,1.0,0.0
1923,131,1.0,0.0
844,377,1.0,0.0
1809,158,1.0,0.0
227,1497,0.0,0.0
729,524,1.0,0.0
1094,534,1.0,0.0
1528,1972,1.0,0.0
1884,87,0.0,0.0
2418,2212,1.0,0.0
2052,1316,0.0,0.0
331,990,1.0,0.0
572,1406,1.0,0.0
538,2401,1.0,0.0
2045,320,1.0,0.0
1986,2133,1.0,0.0
2054,802,1.0,0.0
163,697,1.0,0.0
1478,2029,1.0,0.0
878,1520,1.0,0.0
722,71,1.0,0.0
1812,501,1.0,0.0
205,1465,1.0,0.0
1666,2277,1.0,0.0
247,1058,0.0,0.0
56,2053,1.0,0.0
2191,115,1.0,0.0
164,1788,0.0,0.0
2006,1818,1.0,0.0
635,610,0.0,0.0
578,1534,0.0,0.0
1663,1098,0.0,0.0
2223,2331,1.0,0.0
672,2407,1.0,0.0
1759,967,1.0,0.0
982,981,0.0,0.0
1941,1032,0.0,0.0
1917,2134,1.0,0.0
295,2426,0.0,0.0
507,1785,1.0,0.0
1258,1574,1.0,0.0
1841,1825,1.0,0.0
2,1923,1.0,0.0
2094,1453,1.0,0.0
1129,764,1.0,0.0
2213,2223,1.0,0.0
1046,543,1.0,0.0
1845,1827,0.0,0.0
763,2076,1.0,0.0
1961,734,1.0,0.0
1025,2296,1.0,0.0
41,331,1.0,0.0
1938,450,1.0,0.0
1393,1000,1.0,0.0
1195,1537,1.0,0.0
239,959,1.0,0.0
1110,274,1.0,0.0
945,1072,1.0,0.0
1168,915,1.0,0.0
339,539,1.0,0.0
1014,1103,0.0,0.0
1904,2364,0.0,0.0
503,1211,1.0,0.0
1189,221,1.0,0.0
129,1297,0.0,0.0
2442,1263,1.0,0.0
48,2391,1.0,0.0
2167,1919,1.0,0.0
2016,69,1.0,0.0
1352,1082,1.0,0.0
28,1538,1.0,0.0
1458,1964,1.0,0.0
788,1002,1.0,0.0
1454,833,1.0,0.0
1925,2105,0.0,0.0
1570,1028,1.0,0.0
992,1294,0.0,0.0
14,635,1.0,0.0
592,1713,1.0,0.0
2330,359,1.0,0.0
1934,1711,1.0,0.0
1534,545,1.0,0.0
1816,1510,0.0,0.0
228,280,1.0,0.0
2187,2389,1.0,0.0
46,591,0.0,0.0
2258,1760,1.0,0.0
147,1691,1.0,0.0
306,2360,1.0,0.0
430,284,1.0,0.0
1328,1278,1.0,0.0
1295,1638,1.0,0.0
2018,1591,0.0,0.0
591,2110,0.0,0.0
2478,1943,0.0,0.0
742,1373,1.0,0.0
2198,379,1.0,0.0
1850,1534,1.0,0.0
363,184,1.0,0.0
100,1688,1.0,0.0
138,236,1.0,0.0
1332,684,1.0,0.0
1368,2450,1.0,0.0
955,1617,1.0,0.0
578,37,0.0,0.0
1284,662,0.0,0.0
