edge_index0,edge_index1,pred,gr
2677,11037,1.0,0.0
4793,11355,0.0,0.0
10515,382,0.0,0.0
7461,6063,0.0,0.0
8804,3694,0.0,0.0
4604,10630,0.0,0.0
555,4420,1.0,0.0
8731,215,0.0,0.0
10975,1753,0.0,0.0
12432,1172,0.0,0.0
9479,8349,0.0,0.0
1336,5071,1.0,0.0
10526,7647,0.0,0.0
8682,3643,0.0,0.0
12522,9267,0.0,0.0
8558,13083,0.0,0.0
12941,10672,0.0,0.0
10587,12474,0.0,0.0
5767,2627,0.0,0.0
11348,5723,0.0,0.0
10921,3847,0.0,0.0
5519,11264,0.0,0.0
10307,8884,0.0,0.0
3355,9793,0.0,0.0
10181,10993,0.0,0.0
9401,7403,0.0,0.0
6965,12082,0.0,0.0
1911,8948,0.0,0.0
4898,6924,1.0,0.0
6534,4914,1.0,0.0
1235,1907,0.0,0.0
11944,10744,1.0,0.0
3838,599,1.0,0.0
828,8109,0.0,0.0
1622,64,0.0,0.0
11800,10351,0.0,0.0
12989,3383,0.0,0.0
11354,3826,0.0,0.0
12002,2849,0.0,0.0
9055,4659,0.0,0.0
11500,10107,0.0,0.0
2711,11910,0.0,0.0
7596,2673,0.0,0.0
7483,8399,1.0,0.0
12929,11007,0.0,0.0
10530,12491,0.0,0.0
11159,10511,0.0,0.0
8329,2519,0.0,0.0
12601,6124,1.0,0.0
11348,2252,0.0,0.0
5399,108,0.0,0.0
1948,5104,0.0,0.0
1032,8866,1.0,0.0
350,6258,1.0,0.0
12362,5157,0.0,0.0
1914,7745,0.0,0.0
4462,9411,0.0,0.0
11701,11052,0.0,0.0
4608,11824,0.0,0.0
12670,1659,1.0,0.0
1410,179,0.0,0.0
9455,2776,0.0,0.0
1606,5611,0.0,0.0
10011,3505,0.0,0.0
10840,242,0.0,0.0
11689,7616,0.0,0.0
7878,12916,0.0,0.0
3266,106,0.0,0.0
1641,3196,1.0,0.0
12521,1918,1.0,0.0
7170,12557,0.0,0.0
1312,7802,0.0,0.0
10247,3783,0.0,0.0
5351,5145,0.0,0.0
5642,7289,0.0,0.0
5729,7401,0.0,0.0
2022,7140,0.0,0.0
910,6403,0.0,0.0
6339,7048,0.0,0.0
12910,12831,1.0,0.0
12555,1931,0.0,0.0
13072,4451,0.0,0.0
12399,3765,0.0,0.0
10586,7768,1.0,0.0
8719,5654,1.0,0.0
6350,2743,0.0,0.0
2350,11583,0.0,0.0
6103,12182,1.0,0.0
8503,6261,1.0,0.0
8485,978,0.0,0.0
2234,10563,0.0,0.0
1100,4293,0.0,0.0
12831,3296,0.0,0.0
1201,9335,0.0,0.0
12899,3707,0.0,0.0
12513,4100,0.0,0.0
6982,10804,1.0,0.0
2002,4667,0.0,0.0
11053,2687,0.0,0.0
7818,4007,0.0,0.0
7223,12083,0.0,0.0
10723,4721,0.0,0.0
10581,4985,0.0,0.0
1431,8889,0.0,0.0
10033,11642,0.0,0.0
7969,8008,0.0,0.0
8804,8411,0.0,0.0
669,7807,0.0,0.0
3656,11155,0.0,0.0
4468,8058,0.0,0.0
4722,11033,0.0,0.0
11540,2519,0.0,0.0
6500,6475,0.0,0.0
2602,11511,0.0,0.0
11398,956,0.0,0.0
1976,7846,0.0,0.0
7809,2181,0.0,0.0
78,838,0.0,0.0
1074,60,0.0,0.0
3617,6602,1.0,0.0
11688,11776,1.0,0.0
9531,12953,0.0,0.0
8732,12590,0.0,0.0
4439,265,0.0,0.0
5343,11506,0.0,0.0
3719,1980,0.0,0.0
511,8783,0.0,0.0
10645,2481,0.0,0.0
10983,4369,0.0,0.0
10120,2885,0.0,0.0
106,9517,0.0,0.0
12321,7397,0.0,0.0
5568,9891,0.0,0.0
3889,428,1.0,0.0
5133,8391,1.0,0.0
7072,3021,0.0,0.0
1056,1025,0.0,0.0
4700,11657,0.0,0.0
12750,9792,0.0,0.0
9292,10267,1.0,0.0
6280,3404,0.0,0.0
9195,5871,0.0,0.0
565,8218,1.0,0.0
10280,807,0.0,0.0
7849,12219,0.0,0.0
4282,3793,0.0,0.0
10673,12311,1.0,0.0
7558,5382,1.0,0.0
12158,7473,0.0,0.0
8104,1414,0.0,0.0
9406,10085,0.0,0.0
6603,522,0.0,0.0
12894,12960,0.0,0.0
62,11824,0.0,0.0
4405,3609,0.0,0.0
7869,4771,0.0,0.0
5353,12620,0.0,0.0
6763,3809,0.0,0.0
11448,5795,0.0,0.0
9576,9930,0.0,0.0
5111,8330,0.0,0.0
7883,9344,0.0,0.0
12169,3537,0.0,0.0
2801,4390,0.0,0.0
3067,8333,0.0,0.0
9624,5102,0.0,0.0
9058,13,0.0,0.0
4300,499,0.0,0.0
12803,7698,0.0,0.0
4632,1155,0.0,0.0
4699,1467,1.0,0.0
634,1110,0.0,0.0
12359,1994,0.0,0.0
8196,4674,1.0,0.0
6904,7288,0.0,0.0
4451,8693,0.0,0.0
12784,3033,0.0,0.0
6927,12687,0.0,0.0
5002,8945,0.0,0.0
4945,6102,0.0,0.0
10259,9919,0.0,0.0
4334,8756,0.0,0.0
326,4847,0.0,0.0
5582,9498,0.0,0.0
10446,784,0.0,0.0
6739,6513,0.0,0.0
12135,8858,0.0,0.0
8216,11049,0.0,0.0
7473,2583,0.0,0.0
1170,9009,0.0,0.0
11040,12162,1.0,0.0
3760,5665,0.0,0.0
9118,1296,0.0,0.0
622,13086,0.0,0.0
6358,1672,0.0,0.0
7319,788,0.0,0.0
5249,6979,0.0,0.0
5455,11289,1.0,0.0
12581,8246,0.0,0.0
2125,3622,0.0,0.0
5442,12463,1.0,0.0
1670,6881,0.0,0.0
6156,9900,0.0,0.0
6155,2253,1.0,0.0
4409,4846,0.0,0.0
2152,6301,1.0,0.0
5610,1294,0.0,0.0
3657,380,0.0,0.0
10585,2080,0.0,0.0
5459,2200,0.0,0.0
4586,9065,0.0,0.0
6178,7373,0.0,0.0
7269,5979,0.0,0.0
9343,11897,0.0,0.0
4089,11371,0.0,0.0
2163,7952,0.0,0.0
5290,7071,0.0,0.0
4517,2891,0.0,0.0
4945,2774,0.0,0.0
12910,9741,1.0,0.0
2860,11014,0.0,0.0
12427,3172,0.0,0.0
2928,2681,0.0,0.0
4578,2310,0.0,0.0
7829,9100,0.0,0.0
10386,10492,0.0,0.0
2601,785,0.0,0.0
4114,9288,0.0,0.0
221,8526,1.0,0.0
333,5204,0.0,0.0
11662,9660,1.0,0.0
3975,11696,0.0,0.0
2539,12696,0.0,0.0
8088,12489,0.0,0.0
9678,7809,0.0,0.0
2501,5936,0.0,0.0
9871,11501,0.0,0.0
698,6551,0.0,0.0
2817,897,0.0,0.0
8682,6541,0.0,0.0
10533,10770,0.0,0.0
5220,5029,0.0,0.0
1249,162,0.0,0.0
2616,1889,1.0,0.0
9014,11358,0.0,0.0
464,10741,0.0,0.0
2047,4245,0.0,0.0
5714,5352,0.0,0.0
4030,1625,0.0,0.0
12706,5076,0.0,0.0
1817,5857,0.0,0.0
4118,9805,0.0,0.0
5132,11326,0.0,0.0
4417,6436,0.0,0.0
12526,12408,0.0,0.0
7573,13024,1.0,0.0
12468,12703,0.0,0.0
1426,11971,0.0,0.0
4360,13115,0.0,0.0
11663,1731,0.0,0.0
3688,5539,0.0,0.0
3137,3305,1.0,0.0
2244,5103,1.0,0.0
9605,1879,0.0,0.0
7197,6368,1.0,0.0
7603,4235,1.0,0.0
2844,1246,0.0,0.0
6431,3373,0.0,0.0
5656,9297,0.0,0.0
2391,9360,0.0,0.0
9249,7282,0.0,0.0
11183,9679,1.0,0.0
1153,1742,0.0,0.0
9558,10651,0.0,0.0
11354,2320,0.0,0.0
602,6747,0.0,0.0
4472,12677,0.0,0.0
8134,10802,0.0,0.0
12702,4441,0.0,0.0
4688,6780,0.0,0.0
1998,4226,0.0,0.0
5527,8253,0.0,0.0
6111,752,1.0,0.0
12001,10936,0.0,0.0
554,8547,0.0,0.0
7197,8856,1.0,0.0
1316,7999,0.0,0.0
2080,4563,1.0,0.0
4520,9884,0.0,0.0
2653,446,0.0,0.0
2613,6041,0.0,0.0
6611,6165,0.0,0.0
4221,929,0.0,0.0
8975,4664,0.0,0.0
7530,7470,0.0,0.0
12812,6238,0.0,0.0
2817,3153,0.0,0.0
13064,10122,0.0,0.0
482,6847,1.0,0.0
7793,6802,0.0,0.0
8403,1727,0.0,0.0
6339,6327,0.0,0.0
8140,3929,0.0,0.0
7978,58,0.0,0.0
8394,5649,0.0,0.0
4444,8235,0.0,0.0
3831,13139,0.0,0.0
2602,3027,0.0,0.0
7830,3910,1.0,0.0
5638,42,0.0,0.0
7649,10843,0.0,0.0
2367,11691,0.0,0.0
1733,11189,0.0,0.0
2198,12062,0.0,0.0
6573,7229,1.0,0.0
6925,6196,1.0,0.0
5447,8416,0.0,0.0
597,3,0.0,0.0
6156,2833,0.0,0.0
5668,12088,1.0,0.0
6297,5828,0.0,0.0
10603,12462,0.0,0.0
279,4594,0.0,0.0
407,9073,0.0,0.0
5001,3975,0.0,0.0
5160,2110,0.0,0.0
7083,2220,0.0,0.0
5872,10904,0.0,0.0
9353,7510,0.0,0.0
8059,9971,0.0,0.0
9496,8365,0.0,0.0
12723,3132,0.0,0.0
5350,1254,0.0,0.0
9570,407,0.0,0.0
6340,9475,0.0,0.0
12659,4453,0.0,0.0
12302,5949,0.0,0.0
11156,9482,0.0,0.0
12347,12752,0.0,0.0
2970,12968,0.0,0.0
406,1702,0.0,0.0
2404,7467,1.0,0.0
2850,1568,0.0,0.0
8874,2002,0.0,0.0
11996,12278,0.0,0.0
6380,9780,0.0,0.0
13054,1461,0.0,0.0
3264,6608,0.0,0.0
2890,8269,0.0,0.0
9156,10857,1.0,0.0
2153,11406,0.0,0.0
1099,11648,0.0,0.0
9252,7672,0.0,0.0
10581,8583,0.0,0.0
7542,8362,0.0,0.0
2505,6738,0.0,0.0
1798,9827,0.0,0.0
11064,13109,0.0,0.0
10501,4626,0.0,0.0
12233,2844,0.0,0.0
288,1609,0.0,0.0
6223,2343,0.0,0.0
12226,12604,0.0,0.0
4014,2288,0.0,0.0
9167,2311,0.0,0.0
12190,12816,0.0,0.0
9939,11347,0.0,0.0
1529,6228,0.0,0.0
8230,2453,0.0,0.0
12829,6982,0.0,0.0
7992,2031,0.0,0.0
3512,233,1.0,0.0
8112,2352,0.0,0.0
7698,11639,0.0,0.0
290,514,0.0,0.0
5393,4681,1.0,0.0
11196,2012,0.0,0.0
2101,10070,1.0,0.0
7355,6150,0.0,0.0
5108,11024,0.0,0.0
2216,3199,0.0,0.0
1417,119,0.0,0.0
2706,12906,0.0,0.0
6741,11498,0.0,0.0
9613,12025,0.0,0.0
10134,8468,1.0,0.0
10750,10064,0.0,0.0
3703,4188,0.0,0.0
5503,12226,1.0,0.0
5769,5636,0.0,0.0
6428,12064,0.0,0.0
5614,10882,1.0,0.0
8392,10239,0.0,0.0
7835,6941,1.0,0.0
8760,5786,0.0,0.0
8751,12130,0.0,0.0
1536,2528,1.0,0.0
5527,2654,0.0,0.0
7034,9201,0.0,0.0
2021,11690,0.0,0.0
11344,7013,1.0,0.0
114,7362,0.0,0.0
5770,6553,0.0,0.0
4140,11497,0.0,0.0
6973,11173,0.0,0.0
3484,237,0.0,0.0
3007,2208,1.0,0.0
1831,4694,0.0,0.0
909,4081,0.0,0.0
4248,8045,1.0,0.0
4561,12863,0.0,0.0
3457,9909,0.0,0.0
7547,4790,0.0,0.0
12304,12613,1.0,0.0
9434,11989,0.0,0.0
6436,8974,0.0,0.0
6189,12840,0.0,0.0
9561,10058,0.0,0.0
9790,8868,0.0,0.0
5827,2651,1.0,0.0
5065,8723,0.0,0.0
429,10229,0.0,0.0
13151,10894,0.0,0.0
8275,9656,1.0,0.0
1081,241,1.0,0.0
4756,8389,0.0,0.0
7564,7431,0.0,0.0
4993,6889,0.0,0.0
2983,10236,0.0,0.0
4899,9838,0.0,0.0
5269,4107,0.0,0.0
2535,1485,0.0,0.0
10767,7532,0.0,0.0
3640,7513,0.0,0.0
9638,4520,0.0,0.0
4129,5210,0.0,0.0
9722,2735,0.0,0.0
5548,7483,0.0,0.0
4432,2973,0.0,0.0
2675,3726,0.0,0.0
6255,9253,1.0,0.0
1351,12358,0.0,0.0
481,804,0.0,0.0
11309,5773,0.0,0.0
4991,2667,0.0,0.0
7461,8020,0.0,0.0
7592,7649,0.0,0.0
4810,12575,0.0,0.0
11172,11375,0.0,0.0
12459,7600,0.0,0.0
1895,482,0.0,0.0
12601,1369,0.0,0.0
10590,9681,0.0,0.0
3282,9709,0.0,0.0
12402,4549,1.0,0.0
4898,7602,0.0,0.0
805,7673,0.0,0.0
7331,5274,0.0,0.0
9068,5385,0.0,0.0
9416,5875,0.0,0.0
12262,7640,0.0,0.0
654,6262,1.0,0.0
8509,6253,0.0,0.0
7659,4837,0.0,0.0
3515,4252,0.0,0.0
3452,10071,0.0,0.0
11258,3147,0.0,0.0
3981,2794,1.0,0.0
13050,11385,0.0,0.0
2394,4407,0.0,0.0
5977,224,1.0,0.0
5429,12299,0.0,0.0
9789,11616,0.0,0.0
290,3125,0.0,0.0
6594,10059,0.0,0.0
8367,12605,0.0,0.0
6762,5303,0.0,0.0
5421,9828,0.0,0.0
2729,10709,0.0,0.0
13093,9001,0.0,0.0
4182,9015,0.0,0.0
10988,4248,0.0,0.0
12867,10780,0.0,0.0
8077,11268,0.0,0.0
10312,3935,0.0,0.0
4715,9717,0.0,0.0
6069,12834,0.0,0.0
11265,174,0.0,0.0
10884,2128,0.0,0.0
8938,951,0.0,0.0
13107,9269,1.0,0.0
917,6663,0.0,0.0
8499,4734,0.0,0.0
1414,1524,0.0,0.0
7846,9689,0.0,0.0
5524,12474,0.0,0.0
10398,2043,0.0,0.0
7972,1643,0.0,0.0
11234,8409,0.0,0.0
9385,4331,0.0,0.0
1994,1149,0.0,0.0
5763,8110,0.0,0.0
11867,11519,0.0,0.0
3300,11834,0.0,0.0
4900,5866,0.0,0.0
2016,6085,0.0,0.0
9882,11886,0.0,0.0
11921,8996,0.0,0.0
7893,7548,0.0,0.0
130,955,0.0,0.0
8190,8921,0.0,0.0
6579,2831,0.0,0.0
12293,11607,0.0,0.0
9534,1496,0.0,0.0
982,4761,1.0,0.0
1144,3306,0.0,0.0
7460,12732,0.0,0.0
4080,6694,0.0,0.0
6058,6385,0.0,0.0
6384,5263,0.0,0.0
7593,2888,0.0,0.0
4445,7746,0.0,0.0
2053,3476,0.0,0.0
10801,4228,0.0,0.0
10227,10800,0.0,0.0
2497,9431,0.0,0.0
3600,9164,0.0,0.0
4239,4761,0.0,0.0
6270,8596,0.0,0.0
8732,2668,0.0,0.0
9595,8661,0.0,0.0
9766,4774,0.0,0.0
8791,697,0.0,0.0
5682,10241,0.0,0.0
5135,9025,0.0,0.0
7,4031,0.0,0.0
2383,5380,0.0,0.0
10960,9219,1.0,0.0
8715,13065,1.0,0.0
9779,12203,1.0,0.0
7580,3382,0.0,0.0
5914,9108,0.0,0.0
646,7158,0.0,0.0
8465,12100,0.0,0.0
491,1182,0.0,0.0
7245,8787,0.0,0.0
7155,1250,1.0,0.0
3856,8015,0.0,0.0
11863,8625,0.0,0.0
871,1067,0.0,0.0
433,12745,0.0,0.0
10302,12300,0.0,0.0
5457,7254,1.0,0.0
12198,4386,0.0,0.0
10624,5113,0.0,0.0
3502,11122,0.0,0.0
7920,9123,0.0,0.0
3801,9337,0.0,0.0
6860,2159,0.0,0.0
8751,10934,0.0,0.0
540,5640,1.0,0.0
9607,810,0.0,0.0
10461,1219,0.0,0.0
12299,12320,0.0,0.0
409,4258,1.0,0.0
8677,4986,0.0,0.0
11393,9333,0.0,0.0
1778,7922,0.0,0.0
1939,3604,0.0,0.0
9616,12991,0.0,0.0
9869,1290,0.0,0.0
9925,2077,0.0,0.0
10988,10143,0.0,0.0
10700,6986,0.0,0.0
4246,12272,0.0,0.0
5979,3939,0.0,0.0
1608,148,0.0,0.0
8807,12464,0.0,0.0
948,9726,0.0,0.0
2709,4691,0.0,0.0
2778,9322,0.0,0.0
7822,831,0.0,0.0
5005,422,0.0,0.0
9744,4067,0.0,0.0
9307,5609,0.0,0.0
12520,6190,1.0,0.0
1660,8823,0.0,0.0
9549,4017,0.0,0.0
1430,11310,0.0,0.0
3228,2004,0.0,0.0
3747,8398,0.0,0.0
11273,12593,0.0,0.0
8903,4431,0.0,0.0
10924,842,0.0,0.0
5360,1171,0.0,0.0
11972,8267,0.0,0.0
8760,11429,0.0,0.0
1888,11303,0.0,0.0
10911,4069,0.0,0.0
11945,5904,0.0,0.0
2267,5182,0.0,0.0
8582,1831,1.0,0.0
7733,8335,0.0,0.0
4109,3577,0.0,0.0
11391,6776,0.0,0.0
7744,5799,1.0,0.0
9417,5283,0.0,0.0
4169,5079,0.0,0.0
8086,3360,0.0,0.0
4079,10956,0.0,0.0
4746,12636,0.0,0.0
6754,2548,0.0,0.0
5683,10655,0.0,0.0
1782,11990,0.0,0.0
3466,779,0.0,0.0
5105,3043,1.0,0.0
9233,11469,0.0,0.0
6897,7517,0.0,0.0
1659,11813,0.0,0.0
7957,5134,0.0,0.0
11094,8655,0.0,0.0
6202,5181,0.0,0.0
13099,702,0.0,0.0
9826,11155,0.0,0.0
6167,9460,0.0,0.0
12061,3173,0.0,0.0
5257,7962,0.0,0.0
3297,2755,0.0,0.0
11268,7628,0.0,0.0
3484,3179,1.0,0.0
9267,3049,0.0,0.0
9352,2346,0.0,0.0
4430,10935,0.0,0.0
12525,10410,0.0,0.0
10444,8991,0.0,0.0
3716,12402,0.0,0.0
1373,5616,0.0,0.0
10022,5140,0.0,0.0
2062,10743,1.0,0.0
2982,4287,1.0,0.0
12462,11406,0.0,0.0
4320,12146,0.0,0.0
5064,6028,1.0,0.0
8214,4153,0.0,0.0
9932,8482,0.0,0.0
10754,11575,0.0,0.0
1237,9975,0.0,0.0
510,2511,1.0,0.0
12148,2418,0.0,0.0
263,951,0.0,0.0
10742,9303,1.0,0.0
10515,12830,0.0,0.0
11058,4305,0.0,0.0
2229,11407,0.0,0.0
11576,111,0.0,0.0
1003,3016,0.0,0.0
10304,12518,0.0,0.0
3851,9068,0.0,0.0
4110,9760,1.0,0.0
4696,7936,0.0,0.0
3540,8626,0.0,0.0
11941,9054,0.0,0.0
4282,7051,0.0,0.0
333,3709,0.0,0.0
2139,6404,1.0,0.0
8050,1526,0.0,0.0
1751,2,0.0,0.0
12366,1398,1.0,0.0
5992,1509,0.0,0.0
993,316,0.0,0.0
2939,8885,0.0,0.0
5679,12651,0.0,0.0
11784,3017,1.0,0.0
1457,3366,0.0,0.0
4591,2627,0.0,0.0
7792,5162,0.0,0.0
10130,4856,0.0,0.0
8037,5626,0.0,0.0
13084,6494,0.0,0.0
7232,1214,0.0,0.0
11437,8174,1.0,0.0
12090,7653,0.0,0.0
377,10986,1.0,0.0
259,1454,0.0,0.0
11368,6253,0.0,0.0
4901,6906,1.0,0.0
10321,7108,0.0,0.0
5561,2283,0.0,0.0
3777,921,1.0,0.0
370,11524,0.0,0.0
2210,3114,0.0,0.0
4512,8155,0.0,0.0
1344,1044,0.0,0.0
8653,11927,0.0,0.0
5195,1354,0.0,0.0
11025,3628,0.0,0.0
6121,5303,0.0,0.0
7662,412,1.0,0.0
8921,163,0.0,0.0
10312,3729,0.0,0.0
3208,6211,0.0,0.0
10466,2530,0.0,0.0
5209,1267,0.0,0.0
4174,6251,0.0,0.0
3676,5971,0.0,0.0
1181,4589,0.0,0.0
7508,8903,0.0,0.0
22,9533,0.0,0.0
7618,6889,0.0,0.0
11383,6397,0.0,0.0
3734,7956,0.0,0.0
7793,2202,0.0,0.0
4636,6129,0.0,0.0
10481,7636,1.0,0.0
9169,11047,0.0,0.0
12021,8732,1.0,0.0
10100,3697,0.0,0.0
6396,3423,0.0,0.0
3167,2262,0.0,0.0
10595,10397,0.0,0.0
6099,6709,1.0,0.0
10248,12650,0.0,0.0
8939,405,0.0,0.0
9197,8969,0.0,0.0
9581,2855,1.0,0.0
2783,8199,0.0,0.0
7222,2976,0.0,0.0
2285,3558,1.0,0.0
12304,262,1.0,0.0
5800,2429,0.0,0.0
7446,5578,0.0,0.0
9256,8310,0.0,0.0
2108,6316,1.0,0.0
11177,1926,0.0,0.0
4941,11884,0.0,0.0
2021,3328,0.0,0.0
8175,3963,0.0,0.0
7863,5156,0.0,0.0
12942,688,0.0,0.0
3579,11228,0.0,0.0
6628,8416,0.0,0.0
12671,2193,0.0,0.0
913,4893,1.0,0.0
8633,11066,0.0,0.0
4521,5111,0.0,0.0
11101,11682,0.0,0.0
11275,9392,0.0,0.0
333,9701,0.0,0.0
9814,3784,0.0,0.0
9263,12215,1.0,0.0
4592,1492,0.0,0.0
11398,8540,0.0,0.0
10137,1636,0.0,0.0
226,155,0.0,0.0
4594,4138,1.0,0.0
16,5674,0.0,0.0
4191,4904,0.0,0.0
12177,12535,1.0,0.0
5054,10849,0.0,0.0
9861,3802,0.0,0.0
5890,1094,0.0,0.0
5658,7259,0.0,0.0
145,5311,0.0,0.0
2801,10643,0.0,0.0
1410,12905,1.0,0.0
6190,7,0.0,0.0
59,5941,0.0,0.0
445,3106,0.0,0.0
12239,12205,1.0,0.0
8425,9054,0.0,0.0
11310,8876,1.0,0.0
5313,4148,0.0,0.0
11173,12225,0.0,0.0
7726,320,0.0,0.0
3235,4522,0.0,0.0
1044,10521,0.0,0.0
8736,6147,0.0,0.0
2469,2009,1.0,0.0
1875,9669,0.0,0.0
529,12344,0.0,0.0
6098,9472,0.0,0.0
6273,3308,0.0,0.0
299,54,0.0,0.0
8581,472,0.0,0.0
11662,1492,0.0,0.0
8599,12314,0.0,0.0
12160,13093,0.0,0.0
7595,976,0.0,0.0
6922,932,0.0,0.0
11047,1109,0.0,0.0
12310,1218,1.0,0.0
8304,12868,0.0,0.0
1530,7581,0.0,0.0
3604,13009,1.0,0.0
8727,3979,0.0,0.0
12728,2999,0.0,0.0
3243,10323,0.0,0.0
9315,4549,0.0,0.0
9223,3262,0.0,0.0
614,4246,0.0,0.0
7875,7215,1.0,0.0
2396,4141,0.0,0.0
2949,1288,0.0,0.0
7064,2410,0.0,0.0
2546,993,0.0,0.0
10711,13048,0.0,0.0
12871,1477,0.0,0.0
12508,647,0.0,0.0
8171,516,0.0,0.0
12146,1378,0.0,0.0
4259,11996,0.0,0.0
9600,5256,0.0,0.0
3671,10737,0.0,0.0
5194,3154,0.0,0.0
4634,12131,1.0,0.0
4517,91,0.0,0.0
9807,3255,0.0,0.0
6117,9911,0.0,0.0
9709,4452,0.0,0.0
12150,2624,0.0,0.0
9734,12083,0.0,0.0
5682,2268,0.0,0.0
7904,5324,0.0,0.0
1873,643,1.0,0.0
3035,2410,0.0,0.0
10725,9835,0.0,0.0
7363,37,0.0,0.0
11496,11879,0.0,0.0
10574,5254,1.0,0.0
10168,2925,0.0,0.0
4423,978,0.0,0.0
12800,968,0.0,0.0
4847,5961,0.0,0.0
11424,9963,0.0,0.0
6125,12909,0.0,0.0
10997,1221,0.0,0.0
1027,10233,0.0,0.0
6097,6537,0.0,0.0
3589,3249,0.0,0.0
6644,9498,0.0,0.0
6790,5087,0.0,0.0
10264,7051,0.0,0.0
4303,9810,0.0,0.0
382,6076,1.0,0.0
10703,11808,0.0,0.0
10594,7118,0.0,0.0
12776,4121,0.0,0.0
10019,6323,0.0,0.0
4330,12523,1.0,0.0
5615,8299,0.0,0.0
6536,8649,1.0,0.0
12049,8142,0.0,0.0
7267,4171,0.0,0.0
541,664,0.0,0.0
6637,1612,0.0,0.0
9061,3924,1.0,0.0
10904,2336,0.0,0.0
8081,13113,0.0,0.0
9668,11717,1.0,0.0
12223,6874,0.0,0.0
6700,1345,0.0,0.0
10620,10436,1.0,0.0
4344,2172,0.0,0.0
3894,1548,0.0,0.0
5744,228,0.0,0.0
6810,2127,1.0,0.0
10927,306,0.0,0.0
2711,7631,0.0,0.0
12819,1210,0.0,0.0
2672,7391,1.0,0.0
7430,3447,0.0,0.0
3166,12494,1.0,0.0
1780,10385,0.0,0.0
278,11358,0.0,0.0
2014,8123,1.0,0.0
12172,6830,0.0,0.0
4284,1150,0.0,0.0
9031,7982,0.0,0.0
11071,11373,0.0,0.0
9288,6729,0.0,0.0
11687,5412,0.0,0.0
6518,7293,0.0,0.0
1318,5911,0.0,0.0
12120,2561,0.0,0.0
472,10339,1.0,0.0
6757,576,1.0,0.0
13048,10014,0.0,0.0
2164,4273,1.0,0.0
3066,10691,0.0,0.0
4007,12650,0.0,0.0
8941,11792,0.0,0.0
12378,5021,0.0,0.0
7305,3666,0.0,0.0
7205,4622,0.0,0.0
7879,6702,0.0,0.0
9126,1295,0.0,0.0
423,9372,0.0,0.0
1798,3523,0.0,0.0
10940,7151,1.0,0.0
9064,3984,0.0,0.0
1709,4450,0.0,0.0
12252,5027,0.0,0.0
4943,6274,0.0,0.0
5341,4501,0.0,0.0
1753,8790,0.0,0.0
4484,11432,0.0,0.0
1747,9767,0.0,0.0
8909,5948,0.0,0.0
3962,1306,1.0,0.0
1184,5194,0.0,0.0
11104,12409,1.0,0.0
3505,8154,0.0,0.0
5080,113,0.0,0.0
3249,790,0.0,0.0
9904,5784,0.0,0.0
6259,3808,0.0,0.0
1659,125,0.0,0.0
7268,3858,0.0,0.0
11866,8608,0.0,0.0
77,8477,0.0,0.0
3884,3667,0.0,0.0
7274,8180,0.0,0.0
11324,9643,0.0,0.0
10356,8480,0.0,0.0
11660,12879,0.0,0.0
246,731,0.0,0.0
10647,6663,0.0,0.0
10562,10278,0.0,0.0
11394,9566,1.0,0.0
5633,13059,0.0,0.0
8156,4166,0.0,0.0
4373,6040,1.0,0.0
143,525,0.0,0.0
9605,7346,1.0,0.0
3872,3043,0.0,0.0
6271,8142,1.0,0.0
5702,577,0.0,0.0
5989,1884,0.0,0.0
5414,10352,0.0,0.0
176,5915,0.0,0.0
8171,3513,0.0,0.0
7231,1231,0.0,0.0
8989,7651,0.0,0.0
7451,7742,0.0,0.0
9119,1625,0.0,0.0
2811,4014,0.0,0.0
3470,10236,0.0,0.0
9277,4470,0.0,0.0
2829,6344,0.0,0.0
7860,11973,0.0,0.0
6799,1330,0.0,0.0
3742,6363,0.0,0.0
10597,9286,0.0,0.0
8020,7332,0.0,0.0
10211,11689,0.0,0.0
3310,1941,0.0,0.0
11182,10045,0.0,0.0
9929,4228,0.0,0.0
4642,8689,0.0,0.0
11540,8588,0.0,0.0
4337,6398,0.0,0.0
1299,6500,0.0,0.0
12143,6993,1.0,0.0
9478,3743,1.0,0.0
5453,1524,0.0,0.0
12606,445,0.0,0.0
1498,7108,0.0,0.0
7566,11792,0.0,0.0
5016,11570,0.0,0.0
2924,7422,1.0,0.0
1429,9401,0.0,0.0
4865,11132,0.0,0.0
11203,9519,0.0,0.0
10452,10989,0.0,0.0
2148,1182,0.0,0.0
7475,2572,0.0,0.0
2739,206,0.0,0.0
11638,12441,1.0,0.0
9864,496,1.0,0.0
11560,380,1.0,0.0
8030,5778,0.0,0.0
10050,8788,0.0,0.0
2238,12276,1.0,0.0
11468,6426,0.0,0.0
2455,5517,0.0,0.0
5119,10101,0.0,0.0
63,2611,0.0,0.0
4730,9122,0.0,0.0
9662,7143,0.0,0.0
5504,10366,0.0,0.0
1689,5297,0.0,0.0
7743,8656,0.0,0.0
531,5146,1.0,0.0
6568,9297,0.0,0.0
2655,7999,0.0,0.0
10582,3922,0.0,0.0
1920,1722,0.0,0.0
5630,10758,0.0,0.0
5602,7376,0.0,0.0
10237,1671,0.0,0.0
3247,8724,1.0,0.0
12695,7660,0.0,0.0
11985,1691,1.0,0.0
13016,8116,0.0,0.0
12684,11430,0.0,0.0
9972,3574,0.0,0.0
3926,5196,0.0,0.0
6262,1684,1.0,0.0
12844,12394,0.0,0.0
1684,7100,0.0,0.0
